Date,Close,MA20,MA60,RSI14,MACD_hist,Vol20,Vol60,sig_trend,sig_vol,sig_mom,composite,vol_override,strategy_raw,strategy,entry
2019-11-06 00:00:00+09:00,112053.0625,117845.6375,111353.5234375,41.666657525410855,-965.3449073617073,0.021258651121061598,0.021232817049808925,1,1,-1,0.5,False,Trend,Trend,False
2019-11-07 00:00:00+09:00,112053.0625,117394.5765625,111727.03372395833,44.64284559969018,-1015.9398476395281,0.020978670901317536,0.021237513685902557,1,1,-1,0.5,False,Trend,Trend,False
2019-11-08 00:00:00+09:00,114427.0703125,117085.95546875,112103.70924479167,48.33333470452133,-847.1167204389458,0.0217011540989996,0.021190777676513613,1,1,-1,0.5,False,Trend,Trend,False
2019-11-11 00:00:00+09:00,112053.0625,116539.933984375,112447.14869791667,35.7142836155287,-850.6931012694113,0.02141443968631235,0.021406043011526987,1,1,-1,0.5,False,Trend,Trend,False
2019-11-12 00:00:00+09:00,113002.6640625,116183.833203125,112823.82421875,40.0,-748.0947865971132,0.021126775045223544,0.021325774428630654,1,1,-1,0.5,False,Trend,Trend,False
2019-11-13 00:00:00+09:00,109204.2578125,115661.551953125,113132.44479166667,34.920638237189976,-885.6283099592454,0.02224666909568096,0.02188032394772924,1,1,-1,0.5,False,Trend,Trend,False
2019-11-14 00:00:00+09:00,109679.0546875,115305.45078125,113445.81354166666,33.87096303338012,-891.737716198158,0.021837718409401144,0.021880497347721663,1,1,-1,0.5,False,Trend,Trend,False
2019-11-15 00:00:00+09:00,111578.265625,115139.2703125,113675.30078125,33.870980583446695,-722.2175383491219,0.022054528164979416,0.019931148784381698,1,1,-1,0.5,False,Trend,Trend,False
2019-11-18 00:00:00+09:00,110628.6640625,114901.869921875,113801.914453125,31.746037135433696,-631.6611460909675,0.022067445225099656,0.018870392356875793,1,1,-1,0.5,False,Trend,Trend,False
2019-11-19 00:00:00+09:00,110153.859375,114427.06875,113928.528125,37.73583909853055,-563.6047297036662,0.020124303893326485,0.018868779654102465,1,1,-1,0.5,False,Trend,Trend,False
2019-11-20 00:00:00+09:00,110153.859375,114023.487890625,114063.055078125,38.46154576372443,-481.63299698972446,0.020056757234940287,0.01885397730239768,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2019-11-21 00:00:00+09:00,109679.0546875,113596.166796875,114173.84192708334,44.44444038166557,-424.4396941688997,0.02003992926865317,0.018837922391156375,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2019-11-22 00:00:00+09:00,109204.2578125,113097.62578125,114324.19557291667,33.33333333333333,-384.8073161146099,0.01984811285492254,0.018462532654048895,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2019-11-25 00:00:00+09:00,111103.4609375,112599.084765625,114506.20260416667,38.09524742304795,-205.87919262427044,0.019927118687667295,0.018573633964527356,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2019-11-26 00:00:00+09:00,115376.671875,112290.4640625,114783.169921875,58.13953666352122,202.94997040398857,0.02198950253792294,0.019022005734461066,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2019-11-27 00:00:00+09:00,115851.46875,112266.7234375,115044.31041666666,59.09090229162927,491.57667509120415,0.019748638354265394,0.018960876117567412,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2019-11-28 00:00:00+09:00,115851.46875,112266.7234375,115234.23072916667,53.84614086448989,658.3116887774463,0.01972744985552612,0.018245003601971288,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2019-11-29 00:00:00+09:00,113952.265625,112361.68359375,115384.58450520833,55.263155615753135,617.2036949905753,0.018555821041214955,0.018392097346802947,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2019-12-02 00:00:00+09:00,115376.671875,112361.68359375,115566.59153645833,56.41026290108839,658.6769333564104,0.01755610916370632,0.018429998518593078,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2019-12-03 00:00:00+09:00,114901.875,112314.20390625,115693.20533854167,68.75001606861427,627.0324279643323,0.017551240467191143,0.01814257425151687,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2019-12-04 00:00:00+09:00,113952.265625,112409.1640625,115780.25221354167,63.63635910351268,519.4874363332583,0.01589388101518035,0.018112780481143894,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2019-12-05 00:00:00+09:00,116326.28125,112622.825,115843.55911458333,64.70588519969647,580.9291424923999,0.016493920845042226,0.01776525934778002,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2019-12-06 00:00:00+09:00,115376.671875,112670.305078125,115867.29921875,64.70585388540204,531.6375233139831,0.015998703245866774,0.017729331176743482,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2019-12-09 00:00:00+09:00,114901.875,112812.745703125,115883.12604166666,64.70588519969647,444.614064249442,0.015239454538504239,0.01773813794829585,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2019-12-10 00:00:00+09:00,115851.46875,112955.1859375,115883.12604166666,66.6666514312459,428.3908491177943,0.015234353746699616,0.017640247241068628,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2019-12-11 00:00:00+09:00,116801.078125,113335.026953125,115851.47252604166,70.27028108752816,456.4189107507182,0.012798168319637352,0.0173848195927714,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2019-12-12 00:00:00+09:00,116801.078125,113691.128125,115819.81901041667,72.22221460451532,449.0714151914981,0.012817510920318074,0.0173848195927714,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2019-12-13 00:00:00+09:00,118700.2890625,114047.229296875,115835.64596354167,72.22222730069117,540.1160541162099,0.012759693071903838,0.017481509242819528,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2019-12-16 00:00:00+09:00,118700.2890625,114450.810546875,115891.03958333333,62.962981019735935,565.6240274767042,0.012489565212995582,0.01727317638485463,-1,1,1,0.30000000000000004,False,Trend,MeanReversion,False
2019-12-17 00:00:00+09:00,119175.078125,114901.871484375,115914.7796875,62.96295844876697,577.7284756066044,0.01235311815761719,0.017081825808591994,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2019-12-18 00:00:00+09:00,117750.671875,115281.712109375,115906.86627604166,56.666655697171734,458.27835058320545,0.012837840954649963,0.01714646041680565,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2019-12-19 00:00:00+09:00,119649.8828125,115780.253515625,115898.95299479166,69.99998354576663,473.69511594795665,0.013003204641243856,0.017147471884252447,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2019-12-20 00:00:00+09:00,119175.078125,116278.79453125,115922.69309895833,64.28568070565143,420.2518850446611,0.012990713101486558,0.016956245495100733,1,1,1,1.0,False,Trend,Trend,True
2019-12-23 00:00:00+09:00,120124.6796875,116729.85546875,115962.25989583334,68.96545463314165,416.394565143142,0.012668022558031544,0.01698558676757671,1,1,1,1.0,False,Trend,Trend,False
2019-12-24 00:00:00+09:00,119175.078125,116919.77578125,116009.73984375,68.96549376327687,321.6671867073162,0.010104782383324658,0.016941501016451553,1,1,1,1.0,False,Trend,Trend,False
2019-12-26 00:00:00+09:00,118225.4765625,117038.476171875,116017.65325520834,57.69226631328003,174.2168371498699,0.010308525069732401,0.016904126814424644,1,1,1,1.0,False,Trend,Trend,False
2019-12-27 00:00:00+09:00,120124.6796875,117252.13671875,116025.56653645834,67.85713236335471,182.8573260977746,0.010828804480598501,0.01690310930075895,1,1,1,1.0,False,Trend,Trend,False
2019-12-30 00:00:00+09:00,120124.6796875,117560.757421875,116065.13333333333,70.37033651387978,167.26010454327547,0.009950529225979665,0.016771040080215308,1,1,-1,0.5,False,Trend,Trend,False
2020-01-02 00:00:00+09:00,119175.078125,117750.677734375,116112.61328125,62.96295844876697,76.3062148475733,0.009938196970175991,0.016726388857841976,1,1,1,1.0,False,Trend,Trend,False
2020-01-03 00:00:00+09:00,122973.4921875,118154.25859375,116231.313671875,69.69695760936716,245.72152631272365,0.011845472735611325,0.017185261615475043,1,1,1,1.0,False,Trend,Trend,False
2020-01-06 00:00:00+09:00,121074.28125,118510.359375,116255.05364583334,62.162132114236925,205.2810124313762,0.012324689603123575,0.016815618771049912,1,1,1,1.0,False,Trend,Trend,False
2020-01-07 00:00:00+09:00,121074.28125,118747.759375,116255.05364583334,57.57571073629772,156.16221954501793,0.011618155368935606,0.01674606852121462,1,1,1,1.0,False,Trend,Trend,False
2020-01-08 00:00:00+09:00,117750.671875,118866.459375,116207.57330729166,47.499961949548805,-108.2819732491048,0.013241715730367141,0.017121317648363263,1,1,-1,0.5,False,Trend,Trend,False
2020-01-09 00:00:00+09:00,122973.4921875,119270.040234375,116207.57330729166,58.000000658169476,51.8346195587651,0.016203160573674102,0.01785452343867031,1,1,1,1.0,False,Trend,Trend,False
2020-01-10 00:00:00+09:00,124397.890625,119697.361328125,116278.79348958333,63.99999341830304,227.13955945816087,0.0162712936971405,0.017645833416705888,1,1,1,1.0,False,Trend,Trend,False
2020-01-13 00:00:00+09:00,124872.6953125,120100.9421875,116365.84036458333,61.70211797622608,341.65593473768513,0.016235533012122903,0.017640438689534035,1,1,1,1.0,False,Trend,Trend,False
2020-01-14 00:00:00+09:00,122498.6875,120385.82265625,116460.80052083333,56.86274320020235,229.48481637244913,0.01699307352366419,0.01753460136292851,1,1,1,1.0,False,Trend,Trend,False
2020-01-15 00:00:00+09:00,122498.6875,120575.742578125,116587.4140625,55.10204150163452,132.0911541980313,0.01668623931836579,0.017389364455788606,1,1,1,1.0,False,Trend,Trend,False
2020-01-16 00:00:00+09:00,121549.0859375,120718.182421875,116690.28763020833,55.10204150163452,-11.837163752364177,0.01681513608824746,0.017421792273455302,1,1,-1,0.5,False,Trend,Trend,False
2020-01-17 00:00:00+09:00,121549.0859375,120836.8828125,116721.941015625,57.44680553114648,-116.7592095928594,0.016803762816409825,0.016786869511130217,1,1,-1,0.5,False,Trend,Trend,False
2020-01-20 00:00:00+09:00,122023.890625,121050.54375,116785.24791666666,54.54546474436283,-161.1656489509653,0.016529871218022938,0.01671565618561951,1,1,-1,0.5,False,Trend,Trend,False
2020-01-21 00:00:00+09:00,119649.8828125,121050.54375,116808.98802083333,48.97960211635095,-346.75144890885804,0.01683515376571694,0.01691737568608146,1,1,-1,0.5,False,Trend,Trend,False
2020-01-22 00:00:00+09:00,121074.28125,121145.50390625,116840.64140625,53.99999341830305,-367.901292894112,0.017008930051194963,0.01695454315545279,1,1,-1,0.5,False,Trend,Trend,False
2020-01-23 00:00:00+09:00,118700.2890625,121074.284375,116801.07486979167,40.42554904698355,-526.4430500485266,0.017518870321844102,0.01702427516627336,1,1,-1,0.5,False,Trend,Trend,False
2020-01-28 00:00:00+09:00,113002.6640625,120765.663671875,116658.63450520833,34.54546324853011,-973.6949870477733,0.02058832495725454,0.01814351795801798,1,1,-1,0.5,False,Trend,Trend,False
2020-01-29 00:00:00+09:00,112527.8671875,120480.783203125,116595.32760416667,33.92858559518125,-1242.9312486493993,0.020553993914532834,0.017262236484939252,1,1,-1,0.5,False,Trend,Trend,False
2020-01-30 00:00:00+09:00,110628.6640625,120005.982421875,116508.280859375,35.84907534838784,-1474.546311391015,0.020320494351151474,0.017387417567724897,1,1,-1,0.5,False,Trend,Trend,False
2020-01-31 00:00:00+09:00,108254.6640625,119412.481640625,116444.97421875,17.021273616248692,-1697.3791292529722,0.020665166184196324,0.017080031159454678,1,1,-1,0.5,False,Trend,Trend,False
2020-02-03 00:00:00+09:00,107305.046875,118818.980078125,116310.44713541666,10.869571438280474,-1808.2566877827696,0.020672177730824758,0.01665570129470208,1,1,-1,0.5,False,Trend,Trend,False
2020-02-04 00:00:00+09:00,108254.6640625,118083.038671875,116183.83372395833,12.766007353296416,-1717.8243902434765,0.019126269761914706,0.01669217742562559,1,1,-1,0.5,False,Trend,Trend,False
2020-02-05 00:00:00+09:00,104456.25,117252.137109375,116057.22018229167,12.000046071878714,-1805.048578252119,0.02013999417521983,0.016772702155276344,1,1,-1,0.5,False,Trend,Trend,False
2020-02-06 00:00:00+09:00,117275.875,117062.216796875,116144.26705729167,42.85714590987942,-934.4134725245456,0.03414083392632916,0.02256673416072753,1,-1,-1,-0.30000000000000004,True,Defensive,Trend,False
2020-02-07 00:00:00+09:00,114427.0703125,116896.03671875,116144.26705729167,40.74074600730487,-506.84371023115796,0.034017105767533515,0.022641637333920633,1,-1,-1,-0.30000000000000004,True,Defensive,Defensive,False
2020-02-10 00:00:00+09:00,114427.0703125,116468.715625,116183.83385416666,40.74074600730487,-196.4333758965597,0.032350192717522826,0.022473757829634913,1,-1,-1,-0.30000000000000004,True,Defensive,Defensive,False
2020-02-11 00:00:00+09:00,114427.0703125,115970.174609375,116207.57395833333,39.99999999999999,24.719187492230276,0.032168922195879184,0.02244866601922212,-1,-1,-1,-1.0,True,Defensive,Defensive,False
2020-02-12 00:00:00+09:00,114427.0703125,115447.893359375,116294.62083333333,42.66666842178701,178.277186423996,0.0321303965563684,0.021989907353012594,-1,-1,-1,-1.0,True,Defensive,Defensive,False
2020-02-13 00:00:00+09:00,110628.6640625,114854.3921875,116310.44765625,36.25001414037329,38.606714956780706,0.03264502766912411,0.022430969202187716,-1,-1,-1,-1.0,True,Defensive,Defensive,False
2020-02-14 00:00:00+09:00,110628.6640625,114260.891015625,116294.62096354166,38.66666637414674,-35.21450347547784,0.03264502766912411,0.022319346322272268,-1,-1,-1,-1.0,True,Defensive,Defensive,False
2020-02-17 00:00:00+09:00,109204.2578125,113643.649609375,116270.880859375,43.93940149414553,-154.7148737891564,0.03268794424628651,0.02235474639565613,-1,-1,-1,-1.0,True,Defensive,Defensive,False
2020-02-18 00:00:00+09:00,109679.0546875,113050.148046875,116262.96744791667,45.454538655269026,-175.02631162738066,0.03273970361152338,0.02235581155769371,-1,-1,-1,-1.0,True,Defensive,Defensive,False
2020-02-19 00:00:00+09:00,109679.0546875,112432.90625,116255.05403645833,48.387085644889744,-162.00479604643374,0.032694642579500714,0.02235581155769371,-1,-1,-1,-1.0,True,Defensive,Defensive,False
2020-02-20 00:00:00+09:00,109204.2578125,111910.625,116247.14075520834,51.724121300702485,-158.70462604279555,0.03252062628110041,0.022355871810014877,-1,-1,-1,-1.0,True,Defensive,Defensive,False
2020-02-21 00:00:00+09:00,106355.453125,111174.68359375,116199.66067708333,48.38711132790626,-312.8125200113568,0.03263038567905805,0.022607887612066186,-1,-1,-1,-1.0,True,Defensive,Defensive,False
2020-02-24 00:00:00+09:00,100657.8359375,110272.5609375,116025.56692708333,38.8888711142232,-738.5937439196623,0.03429776180990072,0.023556405809525872,-1,-1,-1,-1.0,True,Defensive,Defensive,False
2020-02-25 00:00:00+09:00,104456.25,109845.240234375,115843.55989583333,50.0,-704.6364580607201,0.0342995394861372,0.02353676130529195,-1,-1,-1,-1.0,True,Defensive,Defensive,False
2020-02-26 00:00:00+09:00,102557.0390625,109346.698828125,115621.98606770833,18.367348309392398,-746.3071857190471,0.03445094789256931,0.02362193851707167,-1,-1,-1,-1.0,True,Defensive,Defensive,False
2020-02-27 00:00:00+09:00,102082.2421875,108919.377734375,115392.49895833334,20.45454885418536,-740.5918758739799,0.0343277508486769,0.023622770892572587,-1,-1,-1,-1.0,True,Defensive,Defensive,False
2020-02-28 00:00:00+09:00,98758.6328125,108444.576171875,115139.27174479167,17.647060721367495,-885.5921214411915,0.03472925793994336,0.023889578963301638,-1,-1,-1,-1.0,True,Defensive,Defensive,False
2020-03-02 00:00:00+09:00,99233.4375,108040.995703125,114870.21783854166,19.230782618105934,-873.0324495585614,0.03477547888149938,0.0238296723565204,-1,-1,-1,-1.0,True,Defensive,Defensive,False
2020-03-03 00:00:00+09:00,98283.828125,107542.45390625,114593.250390625,18.51852641836392,-851.2886328441282,0.03466463555424447,0.023846508626941175,-1,-1,-1,-1.0,True,Defensive,Defensive,False
2020-03-04 00:00:00+09:00,100657.8359375,107352.533203125,114371.6765625,29.411770399392935,-610.8824755549467,0.03443010516861485,0.024076764380197922,-1,-1,-1,-1.0,True,Defensive,Defensive,False
2020-03-05 00:00:00+09:00,104931.0390625,106735.29140625,114181.755859375,39.99998354574857,-123.43095469663649,0.023284623674408974,0.02455865296291299,-1,1,-1,-0.19999999999999996,False,MeanReversion,Defensive,False
2020-03-06 00:00:00+09:00,101132.640625,106070.569921875,113944.35533854166,36.92307887032652,-21.518631088556504,0.02396475445544152,0.024962520805527657,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2020-03-09 00:00:00+09:00,101132.640625,105405.8484375,113714.86809895834,35.93751084631184,75.85674025579829,0.02396475445544152,0.02496280065559244,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2020-03-10 00:00:00+09:00,91446.6953125,104256.8296875,113308.121875,27.251191763826057,-453.02343461909186,0.031869372388053346,0.027974666735764226,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,True
2020-03-11 00:00:00+09:00,90687.0234375,103069.82734375,112872.88763020834,27.058834233219955,-776.0172311544939,0.03176938168334998,0.027934729606394326,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,True
2020-03-12 00:00:00+09:00,90687.0234375,102072.7453125,112437.65338541666,29.11393406924826,-902.7843813199356,0.03142654489950972,0.027934729606394326,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,True
2020-03-13 00:00:00+09:00,76822.8203125,100382.453125,111739.69557291667,23.908528709083285,-1782.6385535096106,0.046801815886439,0.0347434949706362,-1,-1,-1,-1.0,True,Defensive,MeanReversion,True
