Date,Close,High,Low,Volume,MA20,MA60,Vol20,Vol60,RSI14,MACD,MACD_signal,MACD_hist,Return,sig_trend,sig_vol,sig_mom,composite,strategy
2024-12-12 00:00:00+09:00,204833.046875,216650.3380408654,202863.49834735578,2167932,197417.703125,178585.53828125,0.02239057257254558,0.01972134236339557,64.28569809533093,7565.11824853468,7320.48244378546,244.63580474921946,-0.04587159235175542,1,1,1,1.0,Trend
2024-12-13 00:00:00+09:00,206802.609375,208772.1580357143,201878.7377232143,1102386,198402.47734375,179406.18385416668,0.02240518819377924,0.019590331374254054,63.5922322619206,7401.963966597279,7336.778748347824,65.18521824945492,0.009615452828771076,1,1,1,1.0,Trend
2024-12-16 00:00:00+09:00,210741.703125,214680.8003796729,208279.76734082945,945545,199544.815625,180290.83958333332,0.022616570030656796,0.019670073980854415,64.51103177268658,7504.013372867397,7370.225673251739,133.7876996156583,0.019047601777872902,1,1,1,1.0,Trend
2024-12-17 00:00:00+09:00,206310.21875,211726.47747613367,205817.83159307876,895923,200357.2546875,181093.43072916666,0.02335178096074548,0.019955696527506714,55.37190841240173,7144.942064413917,7325.168951484175,-180.22688707025736,-0.021028037209946504,1,1,-1,0.5,Trend
2024-12-18 00:00:00+09:00,209264.546875,211726.48272058825,206310.22386029412,663879,201312.4859375,181956.74947916667,0.023441894555381,0.019961064471397002,56.45161579255945,7017.867447370139,7263.708650661368,-245.84120329122834,0.014319834193864844,1,1,-1,0.5,Trend
2024-12-19 00:00:00+09:00,206310.21875,208279.76737768497,204340.67012231506,640399,202287.4125,182659.221875,0.02327517062979511,0.019508127879168342,52.38095477952649,6602.658965955547,7131.498713720204,-528.8397477646577,-0.014117671479081051,1,1,-1,0.5,Trend
2024-12-20 00:00:00+09:00,206802.609375,209756.93236607144,205325.4478794643,775746,203272.18671875,183348.5640625,0.023269714851750844,0.01950198901374554,55.37190841240173,6241.388223069982,6953.47661559016,-712.0883925201779,0.00238665165488805,1,1,-1,0.5,Trend
2024-12-23 00:00:00+09:00,197939.640625,209756.93260261195,196954.86629353234,1169871,203656.24921875,183919.73307291666,0.02549545137661543,0.020365084197269387,43.750009296818405,5180.196963281371,6598.820685128403,-1418.6237218470324,-0.04285714177778377,1,1,-1,0.5,Trend
2024-12-24 00:00:00+09:00,199416.796875,200893.95833333334,197447.24826388888,557658,203995.99609375,184438.38098958333,0.02541387047813566,0.020113959856801675,50.0,4407.581552184507,6160.572858539624,-1752.9913063551166,0.007462660058065396,1,1,-1,0.5,Trend
2024-12-26 00:00:00+09:00,196856.390625,199909.19107991495,194000.54503814408,645976,203843.35703125,184922.56171875,0.0241788671921256,0.020203611562376038,46.58903047068011,3547.7783064284304,5638.013948117386,-2090.235641688955,-0.012839471349070597,1,1,-1,0.5,Trend
2024-12-27 00:00:00+09:00,194689.875,197447.2429817906,192523.37158573596,689235,203508.53359375,185387.046875,0.024203810259327076,0.02025177149576662,44.49838279098594,2660.8853055491345,5042.5882196037355,-2381.702914054601,-0.011005564097368303,1,1,-1,0.5,Trend
2024-12-30 00:00:00+09:00,195871.609375,198432.02256944444,193409.67361111112,577293,203134.31953125,185890.92291666666,0.024126245859110076,0.020216349299742146,47.83334073773197,2029.972046392446,4440.064984961477,-2410.0929385690315,0.006069829645737768,1,1,-1,0.5,Trend
2025-01-02 00:00:00+09:00,190849.25,198924.39886480907,188781.22407120743,698458,202656.70390625,186270.06067708333,0.02457110301777065,0.02048991348017628,36.80555880752835,1111.889149088558,3774.4298177868936,-2662.5406686983356,-0.025641078822120633,1,1,-1,0.5,Trend
2025-01-03 00:00:00+09:00,197447.25,198924.41147132168,190258.3975062344,798480,202238.175,186834.66458333333,0.025076799778039803,0.0205258255060219,34.17723552836084,906.2585127497441,3200.795556779464,-2294.5370440297197,0.034571788990525265,1,1,-1,0.5,Trend
2025-01-06 00:00:00+09:00,205325.4375,205325.4375,197447.2432553957,770359,202533.60703125,187528.93020833333,0.02567425635214296,0.021041208371729642,50.46904605620575,1363.2835582079424,2833.29315706516,-1470.0095988572175,0.03990021385458653,1,1,-1,0.5,Trend
2025-01-07 00:00:00+09:00,204833.046875,209756.9181941106,203848.2726111779,603701,202730.56171875,188113.22942708334,0.025648696313559333,0.020607363907169378,48.06948577001562,1666.536594584526,2599.9418445690335,-933.4052499845075,-0.0023980985064259164,1,1,-1,0.5,Trend
2025-01-08 00:00:00+09:00,203848.28125,206802.60416666666,202863.50694444444,523637,202853.65859375,188666.34427083333,0.02567812932339326,0.020630863304273113,42.82787145087102,1806.5793328330037,2441.269342221828,-634.6900093888244,-0.004807650132749086,1,1,-1,0.5,Trend
2025-01-09 00:00:00+09:00,199416.796875,206802.60416666666,197939.63541666666,777551,202902.89765625,189145.60104166667,0.025954192075605665,0.020877984622575597,42.82787145087102,1542.202903166355,2261.4560544107335,-719.2531512443784,-0.021739130434782594,1,1,-1,0.5,Trend
2025-01-10 00:00:00+09:00,198924.40625,201386.34197091585,197939.63196163366,441863,202558.2265625,189585.46692708333,0.02450839039236167,0.02085916759199566,38.660902612501005,1278.2163867247582,2064.8081208735384,-786.5917341487802,-0.002469153214353592,1,1,-1,0.5,Trend
2025-01-13 00:00:00+09:00,200893.953125,201878.72740502452,196954.85600490196,543782,201868.884375,190028.61510416667,0.022442722771849867,0.02085686622253929,43.92935487497807,1213.9376258463017,1894.6340218680912,-680.6963960217895,0.009900981544339826,1,1,-1,0.5,Trend
2025-01-14 00:00:00+09:00,198924.40625,202371.11625928216,198924.40625,499095,201573.45234375,190471.76328125,0.02005176369222192,0.020840908778770095,41.45298493319596,992.627875860635,1714.2327926666,-721.6049168059651,-0.009803913180873591,1,1,-1,0.5,Trend
2025-01-15 00:00:00+09:00,203355.890625,203848.27776937047,198924.40632566586,678808,201401.11640625,190959.2265625,0.020598888365634904,0.020971423206556625,56.50116917518572,1161.433772585704,1603.6729886504208,-442.23921606471686,0.022277228111621028,1,1,-1,0.5,Trend
2025-01-16 00:00:00+09:00,203355.890625,207787.37492433414,201878.72919188862,642605,201031.82578125,191446.68984375,0.0200741222349733,0.020971423206556625,54.9019539216098,1280.4533922696137,1539.0290693742595,-258.5756771046458,0.0,1,1,-1,0.5,Trend
2025-01-17 00:00:00+09:00,205817.828125,206802.6024222488,200401.56949013157,701799,201007.20625,192067.09739583332,0.019752339782611233,0.020500349145060565,61.17934211829209,1555.5041952439642,1542.3240945482007,13.180100695763485,0.01210654627428509,1,1,1,1.0,Trend
2025-01-20 00:00:00+09:00,201878.734375,206310.21878810975,201386.3472179878,398841,200637.915625,192600.51666666666,0.0198943804516365,0.020699037516249675,58.5882407403605,1439.0435942097101,1521.6679944805026,-82.62440027079242,-0.019138739271933547,1,1,-1,0.5,Trend
2025-01-21 00:00:00+09:00,201386.34375,204833.05378973106,199909.18230440098,357682,200391.721875,193132.29479166667,0.019680508283366743,0.02069955592411069,56.698560506880135,1292.1211521548394,1475.7586260153698,-183.63747386053046,-0.0024390415688131384,1,1,-1,0.5,Trend
2025-01-22 00:00:00+09:00,200893.953125,208279.76022518383,200893.953125,555170,200096.2890625,193726.44192708333,0.01966374830670031,0.02038006027522408,63.70968257888184,1123.0069251642271,1405.2082858451413,-282.20136068091415,-0.0024450050377360366,1,1,-1,0.5,Trend
2025-01-23 00:00:00+09:00,201386.34375,204340.66664119804,200893.956601467,487301,200268.62421875,194286.121875,0.01695354860555993,0.02031799531944671,56.45160795007862,1016.9912481754145,1327.564878311196,-310.5736301357815,0.002450997739556815,1,1,-1,0.5,Trend
2025-01-24 00:00:00+09:00,200893.953125,205817.82452512256,200401.56598498774,419464,200342.48203125,194857.29088541667,0.01689584956131392,0.020287776723382132,40.42553478797193,883.0618645155046,1238.664275552058,-355.60241103655335,-0.0024450050377360366,1,1,-1,0.5,Trend
2025-01-31 00:00:00+09:00,213203.640625,215173.18926818707,205325.44605225173,1964710,201159.84453125,195548.27421875,0.02112396649981849,0.0212763289683005,61.97184420543772,1750.037425870105,1340.9389056156674,409.0985202544375,0.06127455460215203,1,1,1,1.0,Trend
2025-02-03 00:00:00+09:00,213696.03125,216157.967093894,210249.3210685484,1410072,202110.15234375,196319.68072916666,0.02083196339346549,0.020930418663508223,64.28571428571428,2448.627360824612,1562.4765966574564,886.1507641671556,0.002309485070501438,1,1,1,1.0,Trend
2025-02-04 00:00:00+09:00,215173.1875,220589.4462242563,213696.0260297483,1432688,203075.23125,197120.63046875,0.02083575279660221,0.020919347207013207,74.99998760424212,3085.886898343684,1867.1586569947021,1218.728241348982,0.0069124177990553815,1,1,-1,0.5,Trend
2025-02-05 00:00:00+09:00,225513.3125,228467.63537117906,215665.56959606986,2336982,204808.434375,197995.43828125,0.021552438778155967,0.021277050785704743,82.14284904766546,4374.850787871837,2368.697083170129,2006.1537047017082,0.0480548953154305,1,1,-1,0.5,Trend
2025-02-06 00:00:00+09:00,228467.640625,228467.640625,220097.05896417028,1718369,206359.45390625,198906.35442708334,0.020733791810624423,0.021306003799170047,82.558134386185,5570.53983051781,3009.0656326396656,2561.474197878144,0.013100459978388157,1,1,-1,0.5,Trend
2025-02-07 00:00:00+09:00,222066.59375,231914.33626662972,219604.65812084256,1908836,207196.51171875,199713.86927083333,0.020777271407294438,0.021716708127345385,74.73681538262146,5933.226482670463,3593.8978026458253,2339.328680024638,-0.028017301957901752,1,1,-1,0.5,Trend
2025-02-10 00:00:00+09:00,224036.15625,228467.64065934066,223543.7690934066,1234703,208156.6671875,200498.40625,0.02074922217432068,0.02163680136623751,73.33331452851803,6306.883671876421,4136.494976491945,2170.3886953844767,0.008869242630061391,1,1,-1,0.5,Trend
2025-02-11 00:00:00+09:00,225020.921875,227975.24470049233,222066.59904950764,808905,209215.29921875,201383.06171875,0.020633849427166052,0.021206028113300267,73.91301948345358,6606.318514737213,4630.459684140998,1975.8588305962148,0.004395565615315622,1,1,-1,0.5,Trend
2025-02-12 00:00:00+09:00,221574.21875,226990.47743055556,219112.28298611112,945298,210323.1703125,202187.29401041666,0.020232532243456093,0.02135551711513241,67.02126761737802,6490.682105129701,5002.504168338739,1488.1779367909621,-0.015317256263462697,1,1,1,1.0,Trend
2025-02-13 00:00:00+09:00,216650.359375,222559.00553977274,214680.8106534091,1028493,211209.46796875,202820.83229166668,0.02111047741448558,0.021346340641515905,65.62500413191998,5933.329388427199,5188.669212356432,744.6601760707672,-0.022222167374786217,1,1,1,1.0,Trend
2025-02-14 00:00:00+09:00,217635.125,221081.83512443438,216650.35067873303,574538,212046.5265625,203457.653125,0.021069891585847347,0.021346474472950596,67.01031163919731,5507.597544703836,5252.454878825913,255.14266587792372,0.004545414223363853,1,1,1,1.0,Trend
2025-02-17 00:00:00+09:00,217635.125,220589.4479638009,216157.96351809954,615576,212982.0625,203991.07265625,0.020842877009054787,0.02096349365419862,67.70834056419568,5111.282310508017,5224.220365162334,-112.93805465431706,0.0,1,1,-1,0.5,Trend
2025-02-18 00:00:00+09:00,219112.28125,219604.6683988764,214680.79691011237,630070,213769.88203125,204524.49192708332,0.020442473637504146,0.0209590749551079,68.36734826043988,4860.3665166450955,5151.4495954588865,-291.08307881379096,0.006787306276962335,1,1,-1,0.5,Trend
2025-02-19 00:00:00+09:00,218619.90625,220589.45495495494,216650.35754504503,569222,214533.0828125,205036.57473958333,0.020470256060257125,0.02096743079059319,68.36737039832579,4569.113498471619,5034.982376061434,-465.8688775898145,-0.002247135565341618,1,1,-1,0.5,Trend
2025-02-20 00:00:00+09:00,218127.515625,222066.61297262978,215173.19261427765,614258,215148.5671875,205504.34270833334,0.020410363350531528,0.020943074790237496,56.7567660286868,4249.575118153676,4877.900924479883,-628.3258063262065,-0.002252268027399751,1,1,-1,0.5,Trend
2025-02-21 00:00:00+09:00,223051.375,224528.53642384105,218619.89072847684,821558,216207.19921875,206052.53359375,0.020145907337914624,0.021100292521953657,61.44577944744486,4343.582831657812,4771.037305915469,-427.45447425765724,0.02257330699839355,1,1,-1,0.5,Trend
2025-02-24 00:00:00+09:00,224528.53125,224528.53125,220589.43421052632,526842,217364.30859375,206681.14765625,0.02007174459926364,0.020934381509052538,61.44577944744486,4485.571905409975,4713.944225814371,-228.3723204043954,0.006622493360554316,1,1,-1,0.5,Trend
2025-02-25 00:00:00+09:00,225020.921875,226498.08328774615,221081.82477434355,622624,218570.65703125,207313.04427083334,0.020002495030678483,0.02093379604533168,49.20634281014031,4584.978301877796,4688.151041027056,-103.17273914925954,0.0021929980223838186,1,1,-1,0.5,Trend
2025-02-26 00:00:00+09:00,227975.25,228467.63714902807,224036.15280777536,708250,219900.10234375,207941.65859375,0.020052898065317605,0.020898734482509892,49.20634281014031,4846.283240114659,4719.7774808445765,126.50575927008231,0.013129126395816426,1,1,1,1.0,Trend
2025-02-27 00:00:00+09:00,216723.4375,228103.8919805936,215733.83276255705,1125911,220691.5765625,208343.3515625,0.023705948153145508,0.021975185217809234,42.55228787778471,4098.20054796277,4595.462094268216,-497.26154630544625,-0.049355412484469285,1,1,-1,0.5,Trend
2025-02-28 00:00:00+09:00,204848.1875,214744.235205314,204353.3851147343,1660981,220273.80390625,208425.66848958333,0.02353505042598887,0.02274025835685012,29.041825214457646,2518.0793441632704,4179.985544247227,-1661.9062000839567,-0.05479448894400263,1,1,-1,0.5,Trend
2025-03-04 00:00:00+09:00,203363.78125,207817.00273722628,202374.17647506084,673266,219757.19140625,208458.62578125,0.023540288724833217,0.02274287787711969,26.600258703383503,1132.982411338453,3570.5849176654724,-2437.6025063270195,-0.0072463723897971954,1,1,-1,0.5,Trend
2025-03-05 00:00:00+09:00,205342.984375,209796.20572289155,203363.77488704817,761832,219265.68125,208491.74401041667,0.023607066817585003,0.022742542399401527,31.888402603692825,192.7661758051545,2895.021169293409,-2702.2549934882545,0.009732328504292065,1,1,-1,0.5,Trend
2025-03-06 00:00:00+09:00,216723.4375,217713.04223744292,205342.98301940638,998317,218826.1875,208763.77526041667,0.02441468414603764,0.02368971976420934,50.071274110445145,361.77517302776687,2388.3719700402808,-2026.596797012514,0.05542167977950907,1,1,-1,0.5,Trend
2025-03-07 00:00:00+09:00,210785.8125,214249.42913732395,210785.8125,630434,217942.09609375,208846.575,0.024796393811189754,0.023744462310669227,43.90830071779205,16.410140389867593,1913.9796041101984,-1897.5694637203308,-0.027397244472001314,1,1,-1,0.5,Trend
2025-03-10 00:00:00+09:00,212765.03125,214744.24084302326,208311.80966569768,542653,217477.01796875,209069.04557291666,0.02427371717788023,0.023395214798586698,45.81589991859634,-96.47561327676522,1511.8885606328058,-1608.364173909571,0.00938971521150167,1,1,-1,0.5,Trend
2025-03-11 00:00:00+09:00,210291.015625,212270.22518382352,202868.97977941178,586599,216789.7609375,209225.66328125,0.02421937495227674,0.0234377265634531,42.5489125227303,-381.1768021805037,1133.2754880701439,-1514.4522902506476,-0.011627924055306882,1,1,-1,0.5,Trend
2025-03-12 00:00:00+09:00,211775.421875,213259.82903767523,208806.60754964955,409913,216127.4859375,209398.81458333333,0.024270017433135144,0.023450792491994072,44.313938675528696,-481.4752202426316,810.3253464075888,-1291.8005666502204,0.007058819158717977,1,1,-1,0.5,Trend
2025-03-13 00:00:00+09:00,213754.625,217218.2416087963,210785.81076388888,622944,215736.50625,209654.19140625,0.02423502468360058,0.02338496008017354,46.454795972631,-396.6845552458253,568.923366076906,-965.6079213227313,0.009345764052677508,1,1,-1,0.5,Trend
2025-03-14 00:00:00+09:00,205837.796875,214249.4376126803,205837.796875,519114,215195.878125,209654.52421875,0.025143990502436687,0.023450465663639307,36.690456267911976,-957.2743455731252,263.68382374689975,-1220.9581693200248,-0.03703699101247515,1,1,-1,0.5,Trend
2025-03-17 00:00:00+09:00,208806.609375,208806.609375,205342.99263181278,481843,214754.45234375,209556.62109375,0.025383365193324733,0.02287039285725656,38.11788973784095,-1148.7454138287285,-18.802023768225894,-1129.9433900605027,0.014423067799364864,1,1,-1,0.5,Trend
2025-03-18 00:00:00+09:00,206827.390625,211775.4143241627,205837.78588516748,669726,214214.065625,209589.86015625,0.025431765597117628,0.02207738502862021,36.55215456846496,-1443.5536392275535,-303.7523468600914,-1139.801292367462,-0.00947871696171021,1,1,-1,0.5,Trend
2025-03-19 00:00:00+09:00,205837.796875,209301.41364933897,205342.99447866587,710932,213550.34140625,209573.77994791666,0.025340210683233205,0.022051508339543533,33.14750508085717,-1737.0199424405291,-590.4058659761789,-1146.61407646435,-0.004784635859929387,1,1,-1,0.5,Trend
2025-03-20 00:00:00+09:00,205837.796875,207817.00646033656,205342.99447866587,593445,212911.2359375,209492.04817708334,0.025349291173857782,0.021910827878298577,40.00000574150537,-1947.1485852148908,-861.7544098239214,-1085.3941753909694,0.0,1,1,-1,0.5,Trend
