Date,Close,MA20,MA60,RSI14,MACD_hist,Vol20,Vol60,sig_trend,sig_vol,sig_mom,composite,vol_override,strategy_raw,strategy,entry
2025-01-17 00:00:00+09:00,248196.390625,247838.40390625,274630.88333333336,55.00006547266352,1715.0674149412807,0.01477534414296754,0.027724473695767762,-1,1,1,0.30000000000000004,False,Trend,MeanReversion,False
2025-01-20 00:00:00+09:00,258697.0,247957.728125,273501.2713541667,68.04128686670899,2318.8609643065256,0.017147389690419356,0.027975804526240183,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2025-01-21 00:00:00+09:00,246287.171875,247719.078125,272204.60390625,53.658529444798425,1838.197879241463,0.019948311053079447,0.028577979692359604,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2025-01-22 00:00:00+09:00,252014.765625,247933.8625,271067.0369791667,60.93750519496363,1856.3138052508966,0.02040825123205441,0.028780873599308334,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2025-01-23 00:00:00+09:00,247719.078125,247814.53828125,269635.1346354167,50.4201796258272,1542.211777851785,0.020682145631156935,0.02821710026137479,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2025-01-24 00:00:00+09:00,249628.28125,247838.40234375,268282.7830729167,49.572665834363455,1428.8143320252993,0.020744064012382483,0.028259703335943555,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2025-01-31 00:00:00+09:00,248673.6875,248053.1890625,267017.93671875,48.305078868090256,1261.1417280323103,0.020263437984430074,0.02819785276610787,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2025-02-03 00:00:00+09:00,237218.46875,247814.53828125,265633.76484375,39.28569006756063,395.24042812598873,0.02285495991642682,0.028712213126290638,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2025-02-04 00:00:00+09:00,225763.265625,247003.12734375,264034.8072916667,34.59116026535716,-863.804950199572,0.025291212897631355,0.029250667788826002,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2025-02-05 00:00:00+09:00,231013.5625,246621.28671875,262396.075,38.09523438364684,-1235.189412088891,0.025829935909364783,0.029242700541423503,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2025-02-06 00:00:00+09:00,231490.84375,245833.740625,260852.80208333334,40.88047711726759,-1332.524081259151,0.024350716057519265,0.02922961967319486,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2025-02-07 00:00:00+09:00,228149.75,244735.95,259524.31510416666,37.26705674979571,-1493.6298855407167,0.024213382162075203,0.02863290565406441,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2025-02-10 00:00:00+09:00,226240.546875,243518.8328125,258164.00807291668,37.49997442481407,-1591.4765702133027,0.02417742151733152,0.028628615855280228,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2025-02-11 00:00:00+09:00,224331.34375,242158.52578125,256811.65598958332,32.46751673161478,-1640.917082327186,0.024094959004234313,0.028629841090114138,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2025-02-12 00:00:00+09:00,220035.625,240702.75703125,255522.94453125,31.44650604786034,-1805.9876598209385,0.02427553003837979,0.0285486704187319,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2025-02-13 00:00:00+09:00,235309.25,239962.94140625,254592.20807291666,35.5029365731199,-781.8936379694615,0.029264864046492405,0.02994387561460321,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2025-02-14 00:00:00+09:00,235786.546875,239485.63984375,253923.9875,42.36109500822725,-8.62398431094789,0.029030145503640612,0.029211900417182496,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2025-02-17 00:00:00+09:00,238650.375,239032.2046875,252969.38645833332,39.855087762663516,719.2202464349366,0.029085609312431038,0.027682186809229088,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2025-02-18 00:00:00+09:00,237218.46875,238626.49921875,252507.99583333332,41.666668733345155,1104.654924235957,0.029045312107953733,0.02384641130194095,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2025-02-19 00:00:00+09:00,246764.453125,238459.44375,252006.82994791667,47.97295459024563,1953.3344064278608,0.030141541697109878,0.023703094385532187,-1,1,1,0.30000000000000004,False,Trend,MeanReversion,False
2025-02-20 00:00:00+09:00,256310.515625,238865.15,251648.85520833332,54.81928744392204,3043.430518159733,0.031288920115313076,0.024247858074489963,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2025-02-21 00:00:00+09:00,269197.625,239390.18125,251442.02552083333,69.8224924280637,4433.978469288748,0.031840875553248764,0.02503684017257493,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2025-02-24 00:00:00+09:00,268243.0625,240487.97578125,251076.09635416666,80.27214686836021,5046.499895036464,0.029534554036271886,0.024709817783466197,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2025-02-25 00:00:00+09:00,262038.109375,240989.14296875,250614.70546875,71.81207419640953,4792.690324391946,0.029807521687697132,0.024873919680061522,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2025-02-26 00:00:00+09:00,269197.625,242063.0703125,250304.46015625,74.23313043610986,4851.152049001151,0.02994967569168094,0.02513708084552124,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2025-02-27 00:00:00+09:00,270642.375,243113.775,250002.38411458334,77.99113515106926,4726.514963307805,0.029939803921569214,0.025144552438806107,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2025-02-28 00:00:00+09:00,262455.625,243802.871875,249643.41223958333,72.03365806645789,3868.2162597784145,0.0309000202957935,0.025356681457336973,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2025-03-04 00:00:00+09:00,258121.5,244848.0234375,249244.02473958334,69.96908101431707,2832.1151836370314,0.02900410206303062,0.025424802279461194,-1,1,1,0.30000000000000004,False,Trend,MeanReversion,False
2025-03-05 00:00:00+09:00,266308.1875,246875.26953125,249187.91276041666,76.1435307419836,2531.4791949015034,0.026656987740649014,0.025116114596868633,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2025-03-06 00:00:00+09:00,284607.875,249554.98515625,249468.61588541666,76.93230508788241,3347.19659096971,0.029537696389724963,0.02652953239602929,1,1,-1,0.5,False,Trend,MeanReversion,False
2025-03-07 00:00:00+09:00,305315.375,253246.21171875,250173.99348958334,81.10814280155572,4965.893438024743,0.03232306869510887,0.02786931595829059,1,1,-1,0.5,False,Trend,Trend,False
2025-03-10 00:00:00+09:00,299054.9375,256791.47109375,250814.80546875,76.22863487064838,5270.678440295933,0.03263664713807363,0.027991169496344392,1,1,-1,0.5,False,Trend,Trend,False
2025-03-11 00:00:00+09:00,285570.96875,259757.9921875,251334.3,69.00617300177105,4262.949788303709,0.03497804671434415,0.028483636163824978,1,1,1,1.0,False,Trend,Trend,False
2025-03-12 00:00:00+09:00,302425.9375,263662.721875,252150.62057291667,70.69029746504383,4411.833795650638,0.03606501137441348,0.029355940244033533,1,1,-1,0.5,False,Trend,Trend,False
2025-03-13 00:00:00+09:00,300981.1875,267710.0,253133.78229166666,67.6689956088984,4099.954704088492,0.03547944417452052,0.02865795803409777,1,1,1,1.0,False,Trend,Trend,False
2025-03-14 00:00:00+09:00,293276.09375,270608.3421875,253710.10052083334,59.93108786973279,3106.762307003499,0.03446393213511107,0.02767932132962809,1,1,1,1.0,False,Trend,Trend,False
2025-03-17 00:00:00+09:00,295683.9375,273603.21171875,254302.68463541666,61.183829610985605,2376.9038217297366,0.03440693890345961,0.02768702389705081,1,1,1,1.0,False,Trend,Trend,False
2025-03-18 00:00:00+09:00,293757.65625,276358.57578125,254831.34375,63.394811996329786,1568.3471417838955,0.03463630588885992,0.027700851539094757,1,1,1,1.0,False,Trend,Trend,False
2025-03-19 00:00:00+09:00,300981.1875,279546.71171875,255536.08020833333,63.41459232630356,1333.1949130339362,0.03454368379104688,0.027780611091398306,1,1,1,1.0,False,Trend,Trend,False
2025-03-20 00:00:00+09:00,319762.46875,283196.6125,256561.79296875,68.08506721482627,2204.3185371091713,0.03572960715900416,0.02876406190582798,1,1,1,1.0,False,Trend,Trend,False
2025-03-21 00:00:00+09:00,313983.625,286080.26796875,257594.60729166667,69.3140672438997,2150.7748053692194,0.035869511365311614,0.028674656840604464,1,1,1,1.0,False,Trend,Trend,False
2025-03-24 00:00:00+09:00,297128.6875,287476.82109375,258274.91015625,63.366333240957005,808.7218614935991,0.03745581940649437,0.02960537306699815,1,1,1,1.0,False,Trend,Trend,False
2025-03-25 00:00:00+09:00,296165.53125,288872.94453125,259026.66614583333,60.763880830606794,-258.2579484552625,0.037452238350692044,0.02945935189199434,1,1,-1,0.5,False,Trend,Trend,False
2025-03-26 00:00:00+09:00,295683.9375,290555.2359375,259826.08046875,54.58164920446725,-1065.5735865360894,0.03689694468098661,0.02938908507871344,1,1,-1,0.5,False,Trend,Trend,False
2025-03-27 00:00:00+09:00,289423.53125,291566.53125,260481.37994791666,42.533929476957084,-2034.1775880901496,0.03703830044187854,0.02954233817766424,1,1,-1,0.5,False,Trend,Trend,False
2025-03-28 00:00:00+09:00,281236.875,292096.25625,261016.14453125,41.777795210460226,-3171.3906616244203,0.037730524622105785,0.02980492516058251,1,1,-1,0.5,False,Trend,Trend,False
2025-03-31 00:00:00+09:00,268234.46875,292385.1984375,261413.753125,41.964300199079,-4654.771720210823,0.038658731337316406,0.030358919360811653,1,1,-1,0.5,False,Trend,Trend,False
2025-04-01 00:00:00+09:00,269197.59375,292939.003125,261867.18828125,31.937172419111917,-5375.506134516076,0.03843413768284367,0.030323154369184615,1,1,-1,0.5,False,Trend,Trend,False
2025-04-02 00:00:00+09:00,261974.03125,292722.2953125,262200.23072916665,30.049269902077143,-6090.64972297329,0.03832424321116868,0.03055260870902634,1,1,-1,0.5,False,Trend,Trend,False
2025-04-03 00:00:00+09:00,261010.921875,291542.44765625,262572.90651041665,32.27514308409289,-6351.390765867568,0.034899860688736566,0.030494722126214475,1,1,-1,0.5,False,Trend,Trend,False
2025-04-04 00:00:00+09:00,262937.21875,289423.53984375,262834.4973958333,31.914921891557356,-6114.781359115726,0.030367479156045988,0.030180122911804694,1,1,-1,0.5,False,Trend,Trend,False
2025-04-07 00:00:00+09:00,245600.671875,286750.8265625,262759.4158854167,27.272746043106793,-6794.218644884737,0.0331838757596905,0.031439188791709434,1,1,-1,0.5,False,Trend,Trend,False
2025-04-08 00:00:00+09:00,242229.703125,284583.76328125,262620.19609375,21.22645660470053,-7105.463057093952,0.03209261836218546,0.03148598068741673,1,1,-1,0.5,False,Trend,Trend,False
2025-04-09 00:00:00+09:00,240303.421875,281477.6375,262432.96171875,3.3898326833448635,-7061.223994051098,0.0281492545942625,0.03149503728595532,1,1,-1,0.5,False,Trend,Trend,False
2025-04-10 00:00:00+09:00,251379.53125,278997.5546875,262470.10390625,15.425533934504045,-5950.6177088124605,0.0308517759628637,0.0320215599979469,1,1,-1,0.5,False,Trend,Trend,False
2025-04-11 00:00:00+09:00,245600.671875,276613.78359375,262395.02239583334,17.575752927853387,-5291.934992229886,0.030780203514905197,0.032159432327320416,1,1,-1,0.5,False,Trend,Trend,False
2025-04-14 00:00:00+09:00,245119.109375,274085.5421875,262391.46458333335,17.682927432442668,-4600.915948284533,0.030567417167033765,0.032063917475475386,1,1,-1,0.5,False,Trend,Trend,False
2025-04-15 00:00:00+09:00,248008.515625,271798.08515625,262396.28854166664,20.71005224185342,-3700.239712402322,0.03092715216249074,0.032075440794674163,1,1,-1,0.5,False,Trend,Trend,False
2025-04-16 00:00:00+09:00,244155.96875,268956.82421875,262376.6783854167,21.34145907177603,-3137.191450150319,0.02997557732619734,0.032115319006389476,1,1,-1,0.5,False,Trend,Trend,False
2025-04-17 00:00:00+09:00,244637.546875,265200.578125,262285.5447916667,24.324318399204103,-2531.5337550320764,0.025147259526391737,0.032016172983782974,1,1,-1,0.5,False,Trend,Trend,False
2025-04-18 00:00:00+09:00,243674.40625,261685.1171875,262210.1783854167,29.268293326313056,-2017.3475680494157,0.025205271275512673,0.03200541198538665,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2025-04-21 00:00:00+09:00,241748.109375,258916.08828125,261927.696875,27.200010590357948,-1644.316878433874,0.02314193039139382,0.03154536619024696,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2025-04-22 00:00:00+09:00,242711.265625,256243.375,261868.0984375,32.142895424107635,-1191.1687261601055,0.023313739427518708,0.03091366734938305,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2025-04-23 00:00:00+09:00,250416.375,253979.996875,261841.45859375,41.269841269841265,-278.5886628780536,0.025027938232177378,0.03103708254374963,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2025-04-24 00:00:00+09:00,247526.96875,251885.16875,261838.25677083334,37.49999366289973,198.6331901126805,0.024853506485590062,0.030993303040677125,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2025-04-25 00:00:00+09:00,250416.375,250344.14375,261851.39166666666,55.10204757309036,746.3017812480903,0.024705161731342427,0.031013963990601336,-1,1,1,0.30000000000000004,False,Trend,MeanReversion,False
2025-04-28 00:00:00+09:00,252824.234375,249573.63203125,261920.56744791666,61.458324179742505,1276.983161243721,0.02287960939710687,0.031033766807855453,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2025-04-29 00:00:00+09:00,252824.234375,248754.9640625,262180.66354166664,64.13042711579399,1612.623628499564,0.022839668699554734,0.03040278470185437,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2025-04-30 00:00:00+09:00,250897.953125,248201.16015625,262599.575,49.31505692487872,1681.8151376270425,0.022163954055683895,0.02969510467086586,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2025-05-02 00:00:00+09:00,246082.234375,247454.72578125,262850.71953125,50.70421441021014,1392.1441206397049,0.022496179843696187,0.029685472451563593,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2025-05-07 00:00:00+09:00,251861.078125,246900.91875,263190.2234375,58.53656895951379,1565.6773078426886,0.023148305276664706,0.029822907597765243,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2025-05-08 00:00:00+09:00,251861.078125,247213.9390625,263585.4122395833,55.26315789473684,1648.0802170714915,0.017151937105860795,0.02975014423095736,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2025-05-09 00:00:00+09:00,248971.65625,247551.03671875,263964.2640625,56.756731871279136,1480.892274853636,0.017053661254395665,0.0297708437250341,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2025-05-12 00:00:00+09:00,253305.796875,248201.15546875,264447.17161458335,60.97558562914626,1623.6455206661321,0.01725759925330157,0.029808643433791557,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2025-05-13 00:00:00+09:00,248008.515625,248032.6046875,264913.38645833335,54.94502555918404,1334.8250776671912,0.014875833400842909,0.029831396678484126,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2025-05-14 00:00:00+09:00,242711.265625,247888.134375,265036.75338541664,51.020425055158114,787.6027103108354,0.01474680255242108,0.028727172722389165,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2025-05-15 00:00:00+09:00,240784.984375,247671.428125,265120.0606770833,47.999998702161676,320.4375681182137,0.014837053170727784,0.028747237445986795,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2025-05-16 00:00:00+09:00,238377.140625,247189.859375,265115.50677083334,35.95507584150771,-103.52222336823979,0.01466067396191388,0.028736201527844257,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2025-05-19 00:00:00+09:00,236450.84375,246804.603125,265102.7130208333,36.78160233670373,-447.209920560088,0.014384802082712736,0.028744888723436408,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2025-05-20 00:00:00+09:00,232116.71875,246178.56171875,264858.5841145833,28.888914525175508,-875.2106311149355,0.014838251827469838,0.028366053008621064,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2025-05-21 00:00:00+09:00,231635.140625,245576.5984375,264447.32786458335,24.41861430246543,-1085.765277170467,0.014835398227305749,0.027900755591880804,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2025-05-22 00:00:00+09:00,229227.3125,244950.55859375,263781.15598958335,23.07694501838901,-1269.4454163912978,0.014894087047735514,0.027112935495031742,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2025-05-23 00:00:00+09:00,224893.15625,244059.653125,263058.6575520833,21.875009505642396,-1546.6927567562043,0.015242163824715283,0.027195482688349405,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2025-05-26 00:00:00+09:00,232598.296875,243168.74921875,262567.9940104167,36.274545979695205,-1096.2074161626588,0.015543733266142187,0.027464708802809976,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2025-05-27 00:00:00+09:00,230651.859375,242324.99375,261925.56458333333,26.583950279083282,-826.6512052646658,0.015474253703883183,0.02721135101022521,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2025-05-28 00:00:00+09:00,242817.046875,241945.02734375,261461.80911458333,42.12918718843402,217.82659580619656,0.019545563687959226,0.028074369382558872,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2025-05-29 00:00:00+09:00,247683.109375,241687.97109375,261215.60052083334,48.91590497686996,1226.9474083348177,0.019982962775725966,0.027950466514347544,-1,1,1,0.30000000000000004,False,Trend,MeanReversion,False
2025-05-30 00:00:00+09:00,243303.65625,241211.9421875,260968.63645833332,41.59129570105047,1568.1836956312882,0.020329851188722346,0.027962187708722542,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2025-06-02 00:00:00+09:00,237464.375,240540.26328125,260487.90625,41.21569359474918,1376.1777031732818,0.020909141877215202,0.027796349467108135,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
