Date,Close,High,Low,Volume,MA20,MA60,Vol20,Vol60,RSI14,MACD,MACD_signal,MACD_hist,Return,sig_trend,sig_vol,sig_mom,composite,strategy
2021-08-11 00:00:00+09:00,114901.875,119175.08522727272,114427.07386363637,516220,122000.146484375,127618.62838541667,0.02122585746807192,0.019816324622064282,37.70493970057043,-1644.7071874086541,-1082.2164464026682,-562.4907410059859,-0.028112397252575083,-1,1,-1,-0.19999999999999996,MeanReversion
2021-08-12 00:00:00+09:00,113952.265625,116326.27115885416,113002.66341145833,476655,121644.045703125,127207.13411458333,0.02125311946296457,0.018739918427184952,28.571445361474787,-2096.550860678428,-1285.0833292578202,-811.4675314206077,-0.008264524621552138,-1,1,-1,-0.19999999999999996,MeanReversion
2021-08-13 00:00:00+09:00,113002.65625,116801.06486344538,112053.05409663866,351432,121311.684375,126827.29296875,0.021191600020844612,0.018611695959554236,28.571436966449212,-2502.4194339162495,-1528.550550189506,-973.8688837267434,-0.008333396179458386,-1,1,-1,-0.19999999999999996,MeanReversion
2021-08-17 00:00:00+09:00,109679.0625,114427.07386363637,108254.65909090909,366937,120955.58359375,126312.92526041667,0.02153154655132524,0.018266091029162122,26.22953030670452,-3057.0200176904327,-1834.2444436896917,-1222.775574000741,-0.029411642701982932,-1,1,-1,-0.19999999999999996,MeanReversion
2021-08-18 00:00:00+09:00,110628.6640625,112053.06746244636,108254.65839592274,257123,120670.703125,125838.12408854166,0.021689281478220118,0.018321722436386374,21.052639175555342,-3380.9466180241725,-2143.5848785565877,-1237.3617394675848,0.00865800218250401,-1,1,-1,-0.19999999999999996,MeanReversion
2021-08-19 00:00:00+09:00,104931.0546875,109679.06621182126,104931.0546875,472104,119839.8015625,125268.36276041667,0.0215827059172326,0.019376219219326443,12.307706717335634,-4050.7161083936226,-2525.011124523995,-1525.7049838696275,-0.0515021077338611,-1,1,-1,-0.19999999999999996,MeanReversion
2021-08-20 00:00:00+09:00,103981.4453125,107779.8542736872,103506.6441923516,424122,118937.6796875,124746.08138020833,0.02142120836900104,0.01914977694704373,13.793120078617292,-4605.05459249056,-2941.019818117308,-1664.0347743732518,-0.009049841134524672,-1,1,-1,-0.19999999999999996,MeanReversion
2021-08-23 00:00:00+09:00,109679.0625,110628.66477272726,104456.25,413872,118154.258203125,124310.84700520833,0.02431230019590367,0.020529392224873495,28.985523835414554,-4532.37534322188,-3259.2909231382228,-1273.0844200836573,0.05479455657090271,-1,1,-1,-0.19999999999999996,MeanReversion
2021-08-24 00:00:00+09:00,113477.46875,113952.26987447699,110153.86087866109,427675,117608.237109375,123946.83268229167,0.02595683083563008,0.02109565157931415,36.84211665807149,-4120.775144014537,-3431.587767313486,-689.1873767010507,0.03463200873001626,-1,1,-1,-0.19999999999999996,MeanReversion
2021-08-25 00:00:00+09:00,112527.859375,116326.26813027426,110628.65499736287,435651,117062.215625,123464.11809895834,0.025961967047275377,0.020160285616557864,30.555550477081965,-3827.0882697750203,-3510.687867805793,-316.40040196922746,-0.008368263633832584,-1,1,-1,-0.19999999999999996,MeanReversion
2021-08-26 00:00:00+09:00,111103.453125,113002.65745192308,109679.04987980769,257646,116302.533203125,122949.74986979166,0.025189507738201184,0.020170335248429344,31.428565384151597,-3667.0060233506083,-3541.9514989147565,-125.05452443585182,-0.01265825421288036,-1,1,-1,-0.19999999999999996,MeanReversion
2021-08-27 00:00:00+09:00,111578.2578125,112527.86000664895,110153.8545212766,206654,115471.630859375,122506.60182291667,0.024824427636820006,0.019968788650720822,32.39436717640859,-3461.9200600739277,-3525.945211146591,64.02515107266345,0.004273536727664062,-1,1,-1,-0.19999999999999996,MeanReversion
2021-08-30 00:00:00+09:00,111578.2578125,113477.46220079788,110153.8545212766,250312,114854.389453125,122079.28059895833,0.024031431519851477,0.019969119450760416,37.704912726390916,-3261.788093859155,-3473.1137876891044,211.32569382994916,0.0,-1,1,-1,-0.19999999999999996,MeanReversion
2021-08-31 00:00:00+09:00,112527.859375,112527.859375,110153.85390295359,321123,114308.36796875,121691.526171875,0.024226341450813503,0.020006154314704892,40.32257764880947,-2992.0664789460716,-3376.904325940498,384.8378469944264,0.008510632636832716,-1,1,-1,-0.19999999999999996,MeanReversion
2021-09-01 00:00:00+09:00,108254.65625,112053.06524122806,107305.05400219298,705091,113572.4265625,121280.03190104167,0.025393435461536273,0.020398149247786705,39.06249839313941,-3087.530802259789,-3319.0296212043563,231.49881894456712,-0.03797462378413785,-1,1,-1,-0.19999999999999996,MeanReversion
2021-09-02 00:00:00+09:00,108254.65625,109204.25849780701,106830.25287828947,428763,112694.04453125,120900.191015625,0.024504596112509457,0.020351585500688885,40.32258835006802,-3127.1392515539046,-3280.651547274266,153.51229572036118,0.0,-1,1,-1,-0.19999999999999996,MeanReversion
2021-09-03 00:00:00+09:00,107779.859375,108729.46166024229,106355.45594713656,488582,111910.623046875,120496.61002604167,0.024360379371137414,0.020306131081949633,40.98363043617823,-3160.410132037272,-3256.6032642268674,96.19313218959542,-0.004385925663128232,-1,1,-1,-0.19999999999999996,MeanReversion
2021-09-06 00:00:00+09:00,108254.65625,109679.05962171052,107305.05400219298,326789,111150.94140625,120085.11575520833,0.024444513279667793,0.020284866458050468,47.272721833303414,-3112.5854571221134,-3227.7997028059167,115.21424568380326,0.004405246747892333,-1,1,1,0.30000000000000004,Trend
2021-09-07 00:00:00+09:00,110628.6640625,111578.2663291309,109204.26066255364,443029,110747.360546875,119736.92838541667,0.02395166029813114,0.020517198944379877,50.0,-2850.2653825347516,-3152.2928387516836,302.027456216932,0.021929844819030597,-1,1,1,0.30000000000000004,Trend
2021-09-08 00:00:00+09:00,107779.859375,111578.26851596916,107779.859375,321280,110225.0796875,119372.91432291667,0.02447837620271686,0.0206818614848724,55.76922529259302,-2839.517374581308,-3089.7377459176087,250.22037133630056,-0.02575105386693055,-1,1,1,0.30000000000000004,Trend
2021-09-09 00:00:00+09:00,103031.84375,107779.8549827189,103031.84375,571202,109631.578125,118913.93997395833,0.02558228163574797,0.0213308915657888,48.33333470452133,-3177.496479465859,-3107.2894926272593,-70.20698683859973,-0.04405290239320281,-1,1,-1,-0.19999999999999996,MeanReversion
2021-09-10 00:00:00+09:00,108254.65625,108729.45737390351,103031.8438870614,337682,109346.69765625,118597.405859375,0.028352862082176765,0.02221825868320415,47.457621919079635,-2989.4495219883393,-3083.7214984994757,94.27197651113647,0.05069124563734695,-1,1,1,0.30000000000000004,Trend
2021-09-13 00:00:00+09:00,108729.4609375,109679.06321643014,106830.25637963974,253520,109133.037890625,118312.52526041666,0.02835877816737537,0.022207801347792006,40.38462451234496,-2770.17532642062,-3021.012264083705,250.83693766308488,0.004385997830924637,-1,1,-1,-0.19999999999999996,MeanReversion
2021-09-14 00:00:00+09:00,112527.859375,113952.26265822785,109679.05280854431,499195,109275.477734375,118035.5578125,0.02866275591705493,0.02241232602493698,50.0,-2263.804211500945,-2869.570653567153,605.7664420662081,0.03493439960751199,-1,1,1,0.30000000000000004,Trend
2021-09-15 00:00:00+09:00,111578.2578125,113002.66110372341,109679.05342420214,233150,109322.957421875,117758.59036458333,0.0286872830846762,0.022416979443041395,50.87720007262971,-1917.028058512573,-2679.062134556237,762.0340760436643,-0.008438812999502998,-1,1,1,0.30000000000000004,Trend
2021-09-16 00:00:00+09:00,112527.859375,113477.46156381856,110628.65499736287,321544,109702.79765625,117552.84309895833,0.025824909551393844,0.022235724341849256,51.72413793103448,-1547.7391751625837,-2452.7975426775065,905.0583675149228,0.008510632636832716,-1,1,1,0.30000000000000004,Trend
2021-09-17 00:00:00+09:00,100183.0390625,113002.66965343602,98758.63566350711,1935479,109512.87734375,117125.52213541667,0.03718154116786749,0.02665914206604752,35.71428571428572,-2225.5442154135817,-2407.3468772247215,181.80266181113984,-0.10970456899353953,-1,-1,-1,-1.0,Defensive
2021-09-23 00:00:00+09:00,95909.828125,98283.83377165842,94865.2656404703,715464,108824.415625,116603.24088541667,0.03590237753831651,0.02707132426586559,30.769227987444125,-3072.1086469160655,-2540.2992311629905,-531.809415753075,-0.04265403582770255,-1,-1,-1,-1.0,Defensive
2021-09-24 00:00:00+09:00,96859.4296875,97809.03193933824,94960.22518382354,396061,107993.513671875,116065.13294270834,0.03484911911937326,0.027018179927464223,35.71427871842421,-3624.6099014047213,-2757.161365211337,-867.4485361933844,0.009900982840490347,-1,1,-1,-0.19999999999999996,MeanReversion
2021-09-27 00:00:00+09:00,97334.2265625,98283.82877286586,95909.82324695121,208705,107233.83203125,115558.67838541667,0.034965931570979936,0.02703382595054369,36.470575026331666,-3978.2996247060364,-3001.389017110277,-976.9106075957593,0.004901916896804526,-1,1,-1,-0.19999999999999996,MeanReversion
2021-09-28 00:00:00+09:00,96384.625,99233.4316502463,95909.82389162561,254971,106497.890625,115044.31041666666,0.03494784701938493,0.027042153814175227,36.04649516474165,-4285.821901512405,-3258.275593990703,-1027.5463075217021,-0.00975609090488061,-1,1,-1,-0.19999999999999996,MeanReversion
2021-09-29 00:00:00+09:00,96384.625,96859.42610837438,94485.42056650246,373727,105738.208984375,114561.59596354167,0.0348877821898806,0.027013725427804454,35.294107398727874,-4477.916883038619,-3502.2038518002864,-975.7130312383324,0.0,-1,1,-1,-0.19999999999999996,MeanReversion
2021-09-30 00:00:00+09:00,96859.4296875,97334.23081341913,94960.22518382354,270816,105002.267578125,114031.40143229166,0.03495927083974226,0.026744346443617385,32.09875565132886,-4539.512099954722,-3709.6655014311737,-829.846598523548,0.004926145508165947,-1,-1,-1,-1.0,Defensive
2021-10-01 00:00:00+09:00,92111.4140625,96384.62399323453,91826.53340045104,529603,103981.4453125,113461.63997395833,0.03603498434531795,0.02732838646171087,30.5882204909758,-4914.797210359582,-3950.6918432168554,-964.1053671427267,-0.04901965291679544,-1,-1,-1,-1.0,Defensive
2021-10-05 00:00:00+09:00,91541.65625,94485.4232040975,90687.01423106846,355429,103145.7953125,112882.38255208333,0.035399657086442084,0.027319880719921304,34.120726803480366,-5198.265686912011,-4200.206611955887,-998.0590749561243,-0.006185528886934688,-1,1,-1,-0.19999999999999996,MeanReversion
2021-10-06 00:00:00+09:00,89547.4921875,93061.02051299046,89452.53196248676,303277,102210.437109375,112333.19596354167,0.03546761476361092,0.027208825651715215,21.61381741122223,-5520.195493334424,-4464.204388231594,-1055.9911051028303,-0.021784225282683756,-1,-1,-1,-1.0,Defensive
2021-10-07 00:00:00+09:00,92111.4140625,92681.17538659794,89927.32898679124,216900,101427.01484375,111874.221484375,0.03645070035079794,0.027438089746129282,26.287234474237025,-5504.982109553312,-4672.359932495938,-832.6221770573738,0.028631978544206405,-1,-1,-1,-1.0,Defensive
2021-10-08 00:00:00+09:00,89072.6953125,92016.46242837154,88977.73508295575,308328,100467.916796875,111388.341796875,0.03676556050932246,0.027679816277503842,15.78946648741693,-5672.732867450686,-4872.434519486887,-800.2983479637987,-0.032989600484671255,-1,-1,-1,-1.0,Defensive
2021-10-12 00:00:00+09:00,88882.765625,90971.89045806623,87743.24298878205,301784,99380.621875,110859.72981770833,0.03607251274671255,0.027493476162979362,16.147296897625353,-5754.666081701333,-5048.880831929777,-705.7852497715558,-0.0021322997674388944,-1,-1,-1,-1.0,Defensive
2021-10-13 00:00:00+09:00,90876.9375,91541.65909090909,88977.73295454546,194829,98535.47578125,110356.44075520833,0.03661682858513829,0.027695260716278827,18.681326629276924,-5594.199292789999,-5157.944524101822,-436.25476868817714,0.022435979134734607,-1,-1,-1,-1.0,Defensive
2021-10-14 00:00:00+09:00,91161.8125,92966.05670572916,90592.05117187499,227060,97941.97421875,109857.899609375,0.03565990081796309,0.02770736440178534,29.95779169948551,-5382.000819508583,-5202.755783183175,-179.24503632540836,0.003134733716131155,-1,1,-1,-0.19999999999999996,MeanReversion
2021-10-15 00:00:00+09:00,92396.3046875,94295.5093059481,91446.70237827595,245833,97149.056640625,109379.93333333333,0.033553830174066324,0.02780053862881954,40.9756248301901,-5055.937102470343,-5173.392047040608,117.45494457026507,0.013541768791619946,-1,1,-1,-0.19999999999999996,MeanReversion
2021-10-18 00:00:00+09:00,90971.8984375,92871.10299778184,90212.21661338727,203395,96261.178515625,108901.96692708334,0.0334650745910335,0.027821180322284592,35.23810867013617,-4856.484408466349,-5110.010519325757,253.5261108594077,-0.015416268592316373,-1,1,-1,-0.19999999999999996,MeanReversion
2021-10-19 00:00:00+09:00,92016.4609375,93250.94390157379,91256.77911345458,190502,95235.60859375,108488.88997395833,0.032277231657449154,0.02777637254772553,37.03706242939338,-4561.546578024863,-5000.317731065578,438.77115304071503,0.011482254607642739,-1,1,-1,-0.19999999999999996,MeanReversion
2021-10-20 00:00:00+09:00,91541.65625,92681.17894190871,91351.73580134855,151627,94233.778515625,108075.81302083333,0.03229421158856532,0.027776801527472757,37.914709313569524,-4316.36265086387,-4863.526715025237,547.1640641613667,-0.005159997272906391,-1,1,-1,-0.19999999999999996,MeanReversion
2021-10-21 00:00:00+09:00,92396.3046875,94010.62861318089,91826.54330196558,221101,93227.20078125,107589.93333333333,0.032319218625102765,0.027116325496669227,40.45457826103378,-4006.900580143847,-4692.201488048959,685.3009079051117,0.009336169701430252,-1,1,-1,-0.19999999999999996,MeanReversion
2021-10-22 00:00:00+09:00,91731.578125,92111.41902820911,90687.01564117495,164499,92804.627734375,107085.06158854166,0.020454931199543808,0.02709545153922495,37.83785386339203,-3771.808477526807,-4508.122885944528,736.3144084177211,-0.007194298135063115,-1,1,-1,-0.19999999999999996,MeanReversion
2021-10-25 00:00:00+09:00,96384.625,97334.22721674877,92111.41502463054,452678,92828.367578125,106602.34713541667,0.021624754423726775,0.02769331753230295,60.180989242572416,-3173.452709350764,-4241.188850625776,1067.7361412750115,0.050724592011917924,-1,1,1,0.30000000000000004,Trend
2021-10-26 00:00:00+09:00,98758.6328125,99233.43393179086,95909.82609675481,294613,92923.327734375,106175.026171875,0.022198056986231656,0.02793612525885552,65.83331647916259,-2479.1112112430274,-3888.7733227492263,1409.662111506199,0.02463056542991171,-1,1,1,0.30000000000000004,Trend
2021-10-27 00:00:00+09:00,99233.4296875,103031.83847936602,98283.82748953349,639080,93018.287890625,105771.44518229166,0.02219719517535248,0.027953577940380194,72.7678240218724,-1868.9839482099778,-3484.8154478413767,1615.8314996313989,0.004807649331288744,-1,1,-1,-0.19999999999999996,MeanReversion
2021-10-28 00:00:00+09:00,96859.4296875,101607.44094669117,96384.62856158089,418310,93042.028125,105280.81731770834,0.02279111925128285,0.027858423689255743,61.26126226285877,-1559.0439677913819,-3099.6611518313775,1540.6171840399957,-0.023923389602436007,-1,1,1,0.30000000000000004,Trend
2021-10-29 00:00:00+09:00,97809.03125,100657.8379854369,96859.42900485436,384656,93113.2484375,104774.36276041667,0.02288977783553617,0.027805513616382557,72.99995680763148,-1222.6949243831768,-2724.2679063417377,1501.5729819585608,0.00980391445173412,-1,1,-1,-0.19999999999999996,MeanReversion
2021-11-01 00:00:00+09:00,99233.4296875,102557.03738038277,98283.82748953349,424178,93231.9484375,104362.86848958333,0.02308021239007304,0.027639477600707937,75.58683922770092,-831.6125230020116,-2345.7368296737923,1514.1243066717807,0.014563056389539586,-1,1,-1,-0.19999999999999996,MeanReversion
2021-11-02 00:00:00+09:00,98283.828125,100657.83363526569,98283.828125,283209,93540.569140625,103943.46080729166,0.01987645962814324,0.027650017289048853,69.3069093207651,-591.4835579825594,-1994.8861753355457,1403.4026173529862,-0.009569371586676256,-1,1,1,0.30000000000000004,Trend
2021-11-03 00:00:00+09:00,97334.2265625,99708.23208841463,96859.42545731708,279705,93830.19765625,103516.13984375,0.019979298695671062,0.027660542447392456,65.55023132393342,-472.3594672068284,-1690.3808337098023,1218.021366502974,-0.009661829220696139,-1,1,1,0.30000000000000004,Trend
2021-11-04 00:00:00+09:00,96859.4296875,99708.23644301471,95435.02630974265,268096,94195.79453125,103033.425390625,0.01919878075931066,0.02743595602976208,61.69153088489548,-411.52114717219956,-1434.608896402282,1023.0877492300824,-0.004878005320103185,-1,1,1,0.30000000000000004,Trend
2021-11-05 00:00:00+09:00,97334.2265625,97334.2265625,94675.34037347561,191994,94456.93515625,102598.191015625,0.01833349562440653,0.027392762988253466,67.53925979912009,-321.2905628468143,-1211.9452296911884,890.6546668443741,0.004901916896804526,-1,1,1,0.30000000000000004,Trend
