Date,Close,High,Low,Volume,MA20,MA60,Vol20,Vol60,RSI14,MACD,MACD_signal,MACD_hist,Return,sig_trend,sig_vol,sig_mom,composite,strategy
2023-11-07 00:00:00+09:00,1125476.25,1128551.375,1113176.0,28486,1103873.9125,1128525.753125,0.018327369879835104,0.014360074331199795,59.58903957029627,-874.6683641842101,-3949.6103422607976,3074.9419780765875,0.0,-1,1,1,0.30000000000000004,Trend
2023-11-08 00:00:00+09:00,1128551.375,1145464.25,1119326.125,26073,1104565.80625,1127090.7197916666,0.018329267067881894,0.01436583502507344,58.156037365200966,1053.843314519152,-2948.919610904808,4002.76292542396,0.00273228777595258,-1,1,1,0.30000000000000004,Trend
2023-11-09 00:00:00+09:00,1111638.5,1131626.5,1111638.5,22915,1104181.425,1125168.8010416667,0.01863706825172927,0.014397785862326536,55.782313677623954,1203.6006888363045,-2118.415550956586,3322.0162397928902,-0.014986358064558614,-1,1,1,0.30000000000000004,Trend
2023-11-10 00:00:00+09:00,1116251.125,1117788.625,1100875.75,15860,1104565.8125,1123221.2552083333,0.018529132838523147,0.014391489953935514,59.02778953976927,1675.1744073033333,-1359.697559304602,3034.871966607935,0.004149392990616896,-1,1,1,0.30000000000000004,Trend
2023-11-13 00:00:00+09:00,1107025.875,1122401.25,1105488.375,16300,1104873.31875,1121145.5822916667,0.018559331328979575,0.014416838816293997,41.96429673214855,1289.6333102926146,-829.8313853851587,2119.4646956777733,-0.00826449335045465,-1,1,-1,-0.19999999999999996,MeanReversion
2023-11-14 00:00:00+09:00,1107025.875,1119326.125,1103950.75,27027,1104796.44375,1119249.2885416667,0.018492609809543432,0.01438910434362387,48.45360392715289,972.8745213490911,-469.29020403830873,1442.1647253873998,0.0,-1,1,1,0.30000000000000004,Trend
2023-11-15 00:00:00+09:00,1125476.25,1125476.25,1110101.0,41360,1106948.99375,1117993.6322916667,0.017955313364987666,0.014442154565701536,51.45627619521205,2185.439578201389,61.65575240963079,2123.7838257917583,0.0166666158548463,-1,1,1,0.30000000000000004,Trend
2023-11-16 00:00:00+09:00,1125476.25,1133164.0,1119326.125,17693,1108563.40625,1116968.6072916666,0.01786097479152408,0.014376549636226046,54.639150200146176,3110.5496417956892,671.4345302868426,2439.115111508847,0.0,-1,1,1,0.30000000000000004,Trend
2023-11-17 00:00:00+09:00,1111638.5,1130088.875,1111638.5,17883,1109870.3125,1115738.578125,0.01803297313121151,0.014452791194076949,50.961555749596045,2696.0370176394936,1076.3550277573727,1619.681989882121,-0.012295017331551916,-1,1,1,0.30000000000000004,Trend
2023-11-20 00:00:00+09:00,1107025.875,1116251.125,1099338.25,22344,1111407.85,1114252.2927083333,0.017935037847814403,0.014396639973119615,55.789468279295214,1972.5936566325836,1255.602753532415,716.9909031001687,-0.004149392990617007,-1,1,1,0.30000000000000004,Trend
2023-11-21 00:00:00+09:00,1110101.0,1116251.125,1105488.375,21337,1110177.825,1112945.3885416666,0.013259455713997146,0.014389881641821504,60.439585965125445,1628.6227195856627,1330.2067467430645,298.4159728425982,0.002777825766719255,-1,1,1,0.30000000000000004,Trend
2023-11-22 00:00:00+09:00,1108563.375,1111638.5,1097800.625,19410,1110024.06875,1111869.1135416667,0.012448505539778174,0.014305173710752678,55.4216572438301,1217.9104729581159,1307.747491986075,-89.83701902795906,-0.0013851217141502836,-1,1,-1,-0.19999999999999996,MeanReversion
2023-11-23 00:00:00+09:00,1108563.375,1113176.0,1102413.25,15447,1109409.05,1110792.8385416667,0.012291060865167314,0.014305173710752678,60.526282008767446,882.2480521195102,1222.6476040127623,-340.399551893252,0.0,-1,1,-1,-0.19999999999999996,MeanReversion
2023-11-24 00:00:00+09:00,1090113.0,1113176.0,1088575.5,30291,1108332.775,1109562.809375,0.012712798091828228,0.014423915232570687,31.147593420389754,-862.61422121129,805.5952389679519,-1668.209460179242,-0.0166435004223372,-1,1,-1,-0.19999999999999996,MeanReversion
2023-11-27 00:00:00+09:00,1080887.75,1094725.625,1076275.125,34442,1106948.99375,1108358.4052083334,0.012819395178991383,0.0144166514530733,28.358248798718634,-2955.7585752888117,53.32447611659927,-3009.083051405411,-0.008462654788998991,-1,1,-1,-0.19999999999999996,MeanReversion
2023-11-28 00:00:00+09:00,1117788.625,1120863.75,1083962.875,50528,1108332.775,1107692.1385416666,0.014451667032052112,0.015083247281772037,46.06741778307997,-1618.3430854598992,-281.0090361987004,-1337.3340492611987,0.03413941456918157,1,1,-1,0.5,Trend
2023-11-29 00:00:00+09:00,1120863.75,1125476.25,1111638.5,43095,1110331.575,1107025.8739583334,0.014269889127080168,0.015083597349158435,53.75001016235376,-306.75866367993876,-286.15896169494806,-20.599701984990702,0.002751079167584214,1,1,-1,0.5,Trend
2023-11-30 00:00:00+09:00,1114713.5,1119326.125,1103950.75,43779,1111330.96875,1106718.365625,0.014117906074664564,0.01477938375201244,49.382681353975855,233.7135603777133,-182.18445728041578,415.8980176581291,-0.005487062990483849,1,1,1,1.0,Trend
2023-12-01 00:00:00+09:00,1093188.0,1117788.625,1093188.0,31599,1111792.225,1106154.6010416667,0.01465816009853213,0.014972855557965988,44.94380790827302,-1062.6368459630758,-358.2749350169478,-704.361910946128,-0.01931034297153489,1,1,-1,0.5,Trend
2023-12-04 00:00:00+09:00,1094725.625,1105488.375,1094725.625,21930,1110254.69375,1105539.5864583333,0.01178114641479928,0.014962920322998716,45.55557763669935,-1943.5266304642428,-675.3252741064068,-1268.201356357836,0.0014065512976724204,1,1,-1,0.5,Trend
2023-12-05 00:00:00+09:00,1099338.25,1107025.875,1087037.875,30923,1108947.79375,1105001.4489583333,0.011844509805844016,0.014975392776586317,39.506245947611525,-2243.575303444406,-988.9752799740068,-1254.6000234703993,0.004213498702015039,1,1,-1,0.5,Trend
2023-12-06 00:00:00+09:00,1083962.875,1105488.375,1083962.875,35498,1106718.36875,1104412.0614583334,0.012145713951943924,0.015018183371590166,35.16490683257558,-3679.6140038880985,-1527.103024756825,-2152.5109791312734,-0.013986027503363974,1,1,-1,0.5,Trend
2023-12-07 00:00:00+09:00,1090113.0,1093188.0,1076275.125,30518,1105642.09375,1104027.678125,0.01185213119272958,0.015024685529738369,41.86049149767259,-4272.174364590086,-2076.1172927234775,-2196.0570718666086,0.005673741363144025,1,1,-1,0.5,Trend
2023-12-08 00:00:00+09:00,1090113.0,1100875.75,1083962.875,34944,1104335.1875,1103643.2947916666,0.011794036959714918,0.015024685529738369,43.373522298851924,-4687.745309703285,-2598.442896119439,-2089.302413583846,0.0,1,1,-1,0.5,Trend
2023-12-11 00:00:00+09:00,1080887.75,1091650.5,1079350.25,31493,1103028.28125,1102848.9010416667,0.011800463970916605,0.014945694216345897,39.08046514061869,-5695.830861462047,-3217.920489187961,-2477.9103722740865,-0.008462654788998991,1,1,-1,0.5,Trend
2023-12-12 00:00:00+09:00,1082425.25,1090113.0,1077812.75,31083,1101798.25,1102362.0135416666,0.011812312726150045,0.014827988107578427,40.229897946692304,-6298.082152880263,-3833.9528219264216,-2464.129330953841,0.0014224418770589775,-1,1,-1,-0.19999999999999996,MeanReversion
2023-12-13 00:00:00+09:00,1077812.75,1083962.875,1076275.125,26718,1099415.075,1101798.2510416666,0.011068518164098547,0.01483606803575302,38.88893405490562,-7066.107157234801,-4480.383688988098,-2585.7234682467033,-0.004261264230486117,-1,1,-1,-0.19999999999999996,MeanReversion
2023-12-14 00:00:00+09:00,1073200.125,1090113.0,1073200.125,67128,1096801.26875,1100952.6072916666,0.011065939178681027,0.014766015081384183,43.20989636915665,-7955.269401019905,-5175.360831394459,-2779.908569625446,-0.004279616287708565,-1,1,-1,-0.19999999999999996,MeanReversion
2023-12-15 00:00:00+09:00,1080887.75,1083962.875,1076275.125,38860,1095263.73125,1100235.090625,0.01099833117758615,0.014801033992243426,50.0,-7947.990311096422,-5729.8867273348515,-2218.103583761571,0.007163272553662781,-1,1,-1,-0.19999999999999996,MeanReversion
2023-12-18 00:00:00+09:00,1077812.75,1085500.375,1076275.125,34422,1093803.075,1099440.6989583333,0.010984957107219797,0.014801298952067091,27.58625039773372,-8097.011077554198,-6203.311597378721,-1893.6994801754772,-0.002844883754117844,-1,1,-1,-0.19999999999999996,MeanReversion
2023-12-19 00:00:00+09:00,1082425.25,1083962.875,1077812.75,25481,1092419.2875,1098800.0572916667,0.011019474094495723,0.014808331026740375,28.813475243759257,-7753.542890846729,-6513.357856072323,-1240.1850347744066,0.004279500312090345,-1,1,-1,-0.19999999999999996,MeanReversion
2023-12-20 00:00:00+09:00,1105488.375,1108563.375,1082425.25,68188,1092265.5375,1098800.0572916667,0.012098731734161101,0.014964320567102082,45.714322215886064,-5556.2909737301525,-6321.944479603889,765.6535058737363,0.02130689855950796,-1,1,1,0.30000000000000004,Trend
2023-12-21 00:00:00+09:00,1094725.625,1107025.875,1087037.875,27224,1091573.65,1098851.309375,0.012289103685225235,0.014928550882367901,50.79369790571119,-4630.044702784391,-5983.56452423999,1353.5198214555985,-0.009735742359118005,-1,1,1,0.30000000000000004,Trend
2023-12-22 00:00:00+09:00,1107025.875,1107025.875,1094725.625,29763,1092419.29375,1099286.9447916667,0.011939785616965428,0.014938361706001164,55.71428239595456,-2870.372613549931,-5360.926142101978,2490.5535285520473,0.01123592041613164,-1,1,1,0.30000000000000004,Trend
2023-12-26 00:00:00+09:00,1110101.0,1114713.5,1103950.75,34541,1093879.95625,1100004.4614583333,0.011743688410798798,0.014838818228317785,55.072474013747794,-1213.6922289524227,-4531.479359472068,3317.787130519645,0.002777825766719255,-1,1,1,0.30000000000000004,Trend
2023-12-27 00:00:00+09:00,1120863.75,1120863.75,1107025.875,38293,1094033.7125,1101260.1166666667,0.009238734617938857,0.014622020883706954,68.18186857382884,956.6749353783671,-3433.848500501981,4390.523435880348,0.009695288987218387,-1,1,1,0.30000000000000004,Trend
2023-12-28 00:00:00+09:00,1168527.375,1168527.375,1117788.625,85876,1096416.89375,1103284.5395833333,0.013103088274408916,0.015528239309297191,77.41941123762484,6448.429267143132,-1457.3929469729583,7905.82221411609,0.042524013288858686,-1,1,-1,-0.19999999999999996,MeanReversion
2024-01-02 00:00:00+09:00,1213115.875,1230028.75,1162377.125,129582,1101337.0125,1105795.8479166667,0.015153765924860622,0.016116048624653365,82.78693058196109,14234.516800381709,1680.9890024979752,12553.527797883733,0.03815785659279047,-1,1,-1,-0.19999999999999996,MeanReversion
2024-01-03 00:00:00+09:00,1210040.75,1219266.0,1193127.875,56811,1107179.65,1107435.8854166667,0.014200541422102081,0.015100947812883648,85.59326237812037,19927.20199821377,5330.231601641135,14596.970396572637,-0.0025348979956263396,-1,1,-1,-0.19999999999999996,MeanReversion
2024-01-04 00:00:00+09:00,1183902.625,1205428.125,1166989.75,50590,1111638.5,1108435.2833333334,0.015415987097673155,0.015340735059443476,74.6268892155679,22075.099780011456,8679.2052373152,13395.894542696256,-0.02160102872568548,1,1,-1,0.5,Trend
2024-01-05 00:00:00+09:00,1162377.125,1182365.125,1157764.625,39636,1114790.44375,1109204.05,0.0161987702514409,0.015509557857204667,68.96550177427937,21789.223685636418,11301.208926979445,10488.014758656973,-0.018181816262127115,1,1,1,1.0,Trend
2024-01-08 00:00:00+09:00,1151614.375,1173139.875,1147001.875,39309,1118173.01875,1109819.0645833334,0.01597028128577175,0.015560989716487693,67.1140837062718,20458.369495620253,13132.641040707607,7325.728454912645,-0.009259258263534687,1,1,1,1.0,Trend
2024-01-09 00:00:00+09:00,1156227.0,1165452.25,1154689.5,21008,1121478.71875,1110434.0791666666,0.015960199052762653,0.015560483170150543,66.66666666666666,19550.49234394799,14416.211301355685,5134.281042592305,0.004005355525368515,1,1,1,1.0,Trend
2024-01-10 00:00:00+09:00,1147001.875,1165452.25,1145464.25,16430,1124323.1625,1111074.7208333334,0.016137501789817914,0.01554358373820067,64.9006672434763,17880.487540285103,15109.06654914157,2771.4209911435337,-0.007978645196834222,1,1,1,1.0,Trend
2024-01-11 00:00:00+09:00,1154689.5,1176215.0,1147001.875,33225,1128013.25,1111971.6166666667,0.015946657413003315,0.015531365457895269,65.35948997419689,16981.5708133094,15483.567401975137,1498.0034113342645,0.006702364806509209,1,1,1,1.0,Trend
2024-01-12 00:00:00+09:00,1143926.75,1165452.25,1137776.625,23630,1131088.325,1112561.00625,0.016194087471161907,0.015564503417262066,58.62068772178492,15225.202200285159,15431.894361637142,-206.69216135198258,-0.009320904017919962,1,1,-1,0.5,Trend
2024-01-15 00:00:00+09:00,1174677.5,1163914.75,1136239.0,3956,1135931.5625,1114098.54375,0.01693724990252764,0.015585873332213205,66.45570108750184,16128.674629393965,15571.250415188506,557.4242142054591,0.026881747454546412,1,1,1,1.0,Trend
2024-01-16 00:00:00+09:00,1177752.5,1194665.375,1160839.625,46323,1141159.18125,1115507.9520833334,0.016822898383903623,0.015546623736173807,65.13157859548588,16898.019984058803,15836.604328962565,1061.415655096238,0.0026177397626157006,1,1,1,1.0,Trend
2024-01-17 00:00:00+09:00,1162377.125,1183902.625,1160839.625,43450,1145233.65,1116789.23125,0.017270108469006586,0.015621325886422732,60.624985709168236,16081.68776923418,15885.621017016889,196.06675221729165,-0.01305484386575273,1,1,1,1.0,Trend
2024-01-18 00:00:00+09:00,1153152.0,1168527.375,1150076.875,29431,1149000.6125,1118070.5125,0.017408631128820115,0.01561554562755875,56.60377840862607,14522.936743155122,15613.084162244537,-1090.147419089415,-0.007936430269995243,1,1,-1,0.5,Trend
2024-01-19 00:00:00+09:00,1183902.625,1185440.25,1148539.375,60165,1154074.48125,1118890.53125,0.01815031575948331,0.014458721305545714,53.37835907802509,15589.230819667224,15608.313493729076,-19.08267406185223,0.026666584283771888,1,1,-1,0.5,Trend
2024-01-22 00:00:00+09:00,1219266.0,1219266.0,1185440.25,88867,1159763.3625,1120684.3229166667,0.01864167179362646,0.01465219971632606,51.40844788190347,19068.001326112077,16300.251060205677,2767.7502659063994,0.029870171966212222,1,1,1,1.0,Trend
2024-01-23 00:00:00+09:00,1228491.25,1228491.25,1213115.875,50435,1166451.64375,1122478.1145833333,0.018323332447384023,0.014646845878455682,54.10960887384178,22312.151992687257,17502.631246701996,4809.520745985261,0.007566232471011292,1,1,1,1.0,Trend
2024-01-24 00:00:00+09:00,1211578.375,1242329.0,1203890.625,56230,1171679.26875,1124143.7791666666,0.018783763453921805,0.014727892723636263,56.42860378226265,23250.42072584224,18652.189142530046,4598.231583312194,-0.013767192074017665,1,1,1,1.0,Trend
2024-01-25 00:00:00+09:00,1206965.75,1230028.75,1197740.5,62879,1176522.50625,1125783.81875,0.018873411863044323,0.014733561925174546,61.2403457414124,23352.610807649326,19592.273475553902,3760.3373320954233,-0.003807120608272707,1,1,1,1.0,Trend
2024-01-26 00:00:00+09:00,1188515.25,1200815.625,1179290.125,38295,1179905.08125,1127423.85625,0.019317740876635747,0.014705740989158892,58.955235199792256,21694.71288533113,20012.76135750935,1681.9515278217805,-0.01528668067010186,1,-1,1,0.19999999999999996,Defensive
2024-01-29 00:00:00+09:00,1230028.75,1253091.75,1219266.0,126695,1182980.15,1129909.5395833333,0.01860243172010574,0.015244790272618595,65.18988970096385,23460.175050063757,20702.244096020233,2757.9309540435243,0.03492887449277582,1,1,1,1.0,Trend
2024-01-30 00:00:00+09:00,1265392.125,1274617.25,1230028.75,95683,1185593.9625,1132753.98125,0.017797958310195105,0.015558538035862355,72.0,27397.029452061513,22041.201167228493,5355.82828483302,0.028750039379160874,1,1,-1,0.5,Trend
2024-01-31 00:00:00+09:00,1291530.25,1299217.875,1263854.5,97420,1189668.4375,1136213.4375,0.018219108611578123,0.015644704061382155,73.79679795352833,32254.335271836724,24083.827988150144,8170.50728368658,0.020656146409951726,1,1,-1,0.5,Trend
2024-02-01 00:00:00+09:00,1274617.25,1283842.5,1254629.375,55947,1194204.16875,1138699.1208333333,0.017686592419155666,0.015101619945989119,72.2512892894904,34343.160797052784,26135.694549930675,8207.466247122109,-0.013095318518478338,1,1,-1,0.5,Trend
2024-02-02 00:00:00+09:00,1320743.375,1325356.0,1263854.5,87179,1202122.48125,1141953.5729166667,0.018248786696212146,0.015704191395461073,73.631822886563,39267.90688322438,28762.13701658942,10505.76986663496,0.03618821650185566,1,1,-1,0.5,Trend
2024-02-05 00:00:00+09:00,1302293.0,1333043.625,1291530.25,51380,1209656.4125,1144849.2666666666,0.01849389955274053,0.01585208042612111,69.1943166309748,41207.00388084352,31251.11038944024,9955.89349140328,-0.013969689607566615,1,1,1,1.0,Trend
2024-02-06 00:00:00+09:00,1300755.375,1349956.5,1293067.75,51325,1216882.83125,1148001.2145833333,0.018561727641799516,0.015692894294531225,72.27721297883815,42133.98439030745,33427.68518961368,8706.299200693771,-0.0011807058780166635,1,1,-1,0.5,Trend
2024-02-07 00:00:00+09:00,1270004.75,1309980.625,1268467.125,63435,1223032.975,1150563.775,0.01950601070055167,0.0160607086855237,67.59258283449962,39927.050494414056,34727.558250573755,5199.492243840301,-0.023640590376188153,1,1,1,1.0,Trend
2024-02-08 00:00:00+09:00,1253091.75,1280767.5,1233103.875,64972,1227953.0875,1152998.20625,0.019932479544571644,0.016130423070178215,60.86955155659712,36393.77692362107,35060.80198518322,1332.974938437852,-0.013317273025947318,1,1,1,1.0,Trend
2024-02-13 00:00:00+09:00,1288455.125,1294605.25,1256166.875,56940,1235179.50625,1156022.0270833333,0.02034210895212152,0.01646664423641957,60.86955155659712,36031.80871945433,35255.00333203745,776.8053874168836,0.028220898429823782,1,1,1,1.0,Trend
2024-02-14 00:00:00+09:00,1273079.75,1280767.5,1253091.75,34702,1240099.61875,1158482.0854166667,0.02011399098218165,0.016467511117845723,56.872022575638724,34111.070853289915,35026.216836287946,-915.1459829980304,-0.011933186264442064,1,1,-1,0.5,Trend
2024-02-15 00:00:00+09:00,1257704.375,1283842.5,1257704.375,31683,1244097.2125,1160685.8875,0.02043676548070461,0.016567607273621214,57.14283502073506,30990.96345554525,34219.16616013941,-3228.2027045941577,-0.012077307018668715,1,1,-1,0.5,Trend
2024-02-16 00:00:00+09:00,1273079.75,1274617.25,1253091.75,39733,1249632.34375,1163376.575,0.020147389646027865,0.016513182081124983,59.907813901420894,29419.787135881605,33259.29035528785,-3839.503219406244,0.012224951511359716,1,1,-1,0.5,Trend
2024-02-19 00:00:00+09:00,1262317.0,1271542.25,1257704.375,36884,1255090.59375,1165964.7604166667,0.020164786813845155,0.01655114617552341,61.32074531074556,26994.973356819013,32006.42695559408,-5011.453598775068,-0.008454105094358733,1,1,-1,0.5,Trend
