Date,Close,High,Low,Volume,MA20,MA60,Vol20,Vol60,RSI14,MACD,MACD_signal,MACD_hist,Return,sig_trend,sig_vol,sig_mom,composite,strategy
2023-12-15 00:00:00+09:00,131067.1484375,134380.3700336896,130482.46227346655,102681,127549.291796875,123074.82044270834,0.02051238986776695,0.02760359254479228,50.15772479735279,482.3925074126164,175.0949585098056,307.29754890281083,-0.016812922473853797,1,1,1,1.0,Trend
2023-12-18 00:00:00+09:00,131554.390625,132918.65837962963,129702.88438657408,78637,127515.184765625,123183.63697916667,0.02053338838136615,0.027604472356944815,52.903217630828344,756.8555348526424,291.447073778373,465.40846107426944,0.003717500482070424,1,1,1,1.0,Trend
2023-12-19 00:00:00+09:00,131944.203125,133503.36652972674,130385.03972027326,81054,127559.0375,123336.30533854167,0.02044215256338563,0.027493246659343457,54.019331811027115,994.3616898571781,432.0299969941341,562.331692863044,0.0029631280122848214,1,1,1,1.0,Trend
2023-12-20 00:00:00+09:00,132528.875,133698.2474264706,130677.36865808825,72157,127734.44375,123536.07317708334,0.020102238346323704,0.027374833036627085,61.92170503754349,1215.7507450333214,588.7741466019716,626.9765984313499,0.004431205472862576,1,1,1,1.0,Trend
2023-12-21 00:00:00+09:00,133016.09375,133308.4368131868,130579.90155677656,70633,127948.827734375,123761.82669270833,0.020089964933912848,0.02734113494226791,65.56773394204708,1414.2154521367484,753.862407708927,660.3530444278214,0.0036763214808848144,1,1,1,1.0,Trend
2023-12-22 00:00:00+09:00,131651.84375,133698.24546632124,131651.84375,56763,128197.31953125,123977.8359375,0.019864876167137637,0.027364883919573077,64.15770918299759,1444.7622687888797,892.0423799249176,552.7198888639622,-0.010256277729551067,1,1,1,1.0,Trend
2023-12-26 00:00:00+09:00,134185.46875,135549.73640613654,132431.41033496734,86258,128358.1078125,124185.72408854167,0.018914876700621322,0.027287986933707542,62.12119831761794,1654.3429682309797,1044.50249758613,609.8404706448498,0.019244888091436207,1,1,1,1.0,Trend
2023-12-27 00:00:00+09:00,135176.25,135666.729862119,133410.52249637156,73862,128626.903515625,124449.104296875,0.018804304748225927,0.027156835515880703,71.92023899697546,1878.7281405205722,1211.3476261730184,667.3805143475538,0.007383670223233496,1,1,-1,0.5,Trend
2023-12-28 00:00:00+09:00,142239.171875,142239.171875,135568.64519396552,295066,129263.462890625,124838.320703125,0.02170373805779757,0.02786494314562386,85.15430771198108,2596.542449117609,1488.3865907619365,1108.1558583556725,0.05224972489620039,1,1,-1,0.5,Trend
2024-01-02 00:00:00+09:00,138511.515625,142042.97069759207,136745.78808870396,145896,129889.044921875,125170.28190104167,0.021634001811607288,0.02811730780048704,75.68178312680395,2831.979457857553,1757.10516418106,1074.874293676493,-0.026206959734522806,1,1,-1,0.5,Trend
2024-01-03 00:00:00+09:00,132135.28125,138315.32781180402,132135.28125,145816,130259.15625,125405.7171875,0.024380103645558718,0.028827244241203812,61.03610075801034,2475.5199053562537,1900.7881124160988,574.731792940155,-0.046033965813086164,1,1,1,1.0,Trend
2024-01-04 00:00:00+09:00,127917.1484375,132527.6591557228,127132.38065567485,195951,130457.33984375,125653.68072916666,0.02557065658540656,0.028579103897919664,55.19643841040518,1831.5421979224338,1886.938929517366,-55.396731594932135,-0.031922835238222924,1,1,-1,0.5,Trend
2024-01-05 00:00:00+09:00,129192.390625,130467.63821659073,127720.95109624145,154917,130519.51796875,125927.770703125,0.024666361310417287,0.02859023116922964,50.77084338502181,1407.8577047999424,1791.1226845738815,-383.2649797739391,0.009969282485397857,1,1,-1,0.5,Trend
2024-01-08 00:00:00+09:00,126739.9921875,130271.44707817337,126543.80024912926,156292,130614.992578125,126190.22161458334,0.02439998353378266,0.028630828836596442,40.39459743160705,864.2342783672357,1605.7450033325524,-741.5107249653167,-0.01898253005177719,1,1,-1,0.5,Trend
2024-01-09 00:00:00+09:00,130173.34375,131252.39935003768,126838.08098624718,103623,131003.944140625,126527.760546875,0.02455875443697456,0.02875989607706574,48.736976697100275,702.355259471311,1425.0670545603043,-722.7117950889933,0.02708972521807218,1,1,-1,0.5,Trend
2024-01-10 00:00:00+09:00,128800.0078125,132920.03852698972,128407.62393492955,106698,131333.973828125,126821.29700520834,0.024731120717729232,0.0287885958902269,46.20290777861042,457.96905581245665,1231.6474548107349,-773.6783989982782,-0.010550055010782544,1,1,-1,0.5,Trend
2024-01-11 00:00:00+09:00,124581.8828125,128898.10552411417,124581.8828125,245461,131355.649609375,127107.87239583333,0.025769288559022597,0.028756758610745555,40.81957908924962,-75.20924113751971,970.276115621084,-1045.4853567586038,-0.03274941571541301,1,1,-1,0.5,Trend
2024-01-12 00:00:00+09:00,124581.8828125,126543.80222687007,123600.92310531496,86293,131396.815234375,127379.83046875,0.025757562607854747,0.028748802277611882,39.943895435453946,-492.08443970359804,677.8040045561477,-1169.8884442597457,0.0,1,1,-1,0.5,Trend
2024-01-15 00:00:00+09:00,119775.1796875,125857.12984362204,123110.44267634112,11317,130954.026171875,127574.92513020833,0.02555740213855658,0.02924479997872627,34.89609743568997,-1196.5289677573164,302.93741009345484,-1499.4663778507713,-0.0385826816587308,1,1,-1,0.5,Trend
2024-01-16 00:00:00+09:00,120461.8515625,121344.71529544992,118303.74021528909,96575,130311.69609375,127817.19505208333,0.023960849968867798,0.029108825152762138,37.035169047458275,-1680.0312949474755,-93.65633091473123,-1586.3749640327444,0.005733006427471654,1,1,-1,0.5,Trend
2024-01-17 00:00:00+09:00,118990.4140625,122227.58113922093,118598.0301744126,121870,129707.859375,128060.92721354167,0.023861510132838232,0.029085572481774864,31.95061232542605,-2157.0776334018883,-506.34059141216267,-1650.7370419897256,-0.01221496665470534,1,1,-1,0.5,Trend
2024-01-18 00:00:00+09:00,128113.3359375,128996.19966141846,118794.21885169411,339855,129535.806640625,128404.7359375,0.029641292800656752,0.03033024433231392,42.96874526059771,-1778.4953543174488,-760.7715439932199,-1017.7238103242289,0.07666938506666732,1,1,-1,0.5,Trend
2024-01-19 00:00:00+09:00,128996.203125,129977.16284458176,126641.89979800381,104079,129388.406640625,128737.27317708333,0.02968388341831878,0.030297508345896302,34.96657366299087,-1391.1894015667494,-886.8551155079258,-504.33428605882364,0.006891298091954434,1,1,-1,0.5,Trend
2024-01-22 00:00:00+09:00,129486.6875,130761.93517992424,127230.48006628788,127392,129236.297265625,128965.92018229167,0.029678048621613804,0.029358687548740468,38.94230437882365,-1032.7635978268518,-916.036811971711,-116.72678585514075,0.0038023163714726582,1,1,-1,0.5,Trend
2024-01-23 00:00:00+09:00,136255.3125,136647.69640928725,130467.64983801296,267970,129398.258203125,129312.25,0.03188436337834424,0.030027234117064365,55.0000018962242,-200.2289812462841,-772.8752458266257,572.6462645803416,0.05227274811551563,1,1,1,1.0,Trend
2024-01-24 00:00:00+09:00,135862.921875,138315.3211868231,134783.86617779784,139636,129608.812109375,129676.401953125,0.03178633831582178,0.029967923438361754,60.62992389332398,423.0217252626753,-533.6958516087655,956.7175768714408,-0.0028798189061435275,-1,1,1,0.30000000000000004,Trend
2024-01-25 00:00:00+09:00,136843.875,137138.1629032258,134097.1879032258,92811,129741.732421875,130108.87513020834,0.03155260791909519,0.0297004237758293,60.31746165518468,984.7554713849386,-230.00558701002464,1214.7610583949631,0.0072201680301158255,-1,1,1,0.30000000000000004,Trend
2024-01-26 00:00:00+09:00,137334.359375,140277.23850446427,132429.56082589284,121059,129849.637890625,130344.88294270834,0.03152372170360957,0.02654389450218317,65.08380478600375,1452.764932348131,106.54851686160649,1346.2164154865245,0.003584262540066163,-1,1,1,0.30000000000000004,Trend
2024-01-29 00:00:00+09:00,133802.90625,137824.84111528593,133802.90625,129588,129427.824609375,130387.23033854166,0.029728159800351598,0.02551011977885712,55.15321984175542,1521.171925326722,389.47319855462956,1131.6987267720924,-0.025714272386542003,-1,1,1,0.30000000000000004,Trend
2024-01-30 00:00:00+09:00,133116.234375,135176.24979274135,130958.12298498527,98233,129158.060546875,130481.47434895833,0.029218526300907575,0.025222123657283286,56.25000424226093,1502.6546115598176,612.1094811556673,890.5451304041503,-0.005131965323062593,-1,1,1,0.30000000000000004,Trend
2024-01-31 00:00:00+09:00,115753.25,131448.60593220338,114772.29025423729,634822,128338.958984375,130245.73203125,0.0415084258047523,0.030950480794469597,40.740746810043014,85.94110092692426,506.8758051099187,-420.93470418299444,-0.13043476219502248,-1,-1,-1,-1.0,Defensive
2024-02-01 00:00:00+09:00,117322.78125,117420.87722094482,114772.28600543478,282895,127809.240625,129873.73567708333,0.04127390487945353,0.029453381012150438,42.62948270377765,-899.7942404626956,225.54179599539583,-1125.3360364580915,0.013559284512529857,-1,-1,-1,-1.0,Defensive
2024-02-02 00:00:00+09:00,120756.140625,122521.86810773762,116243.72594689278,228091,127387.428125,129554.08984375,0.04183077014752701,0.02973145073305932,51.02459140130824,-1387.9537259905774,-97.15730840179882,-1290.7964175887785,0.029264217387448,-1,-1,-1,-1.0,Defensive
2024-02-05 00:00:00+09:00,117715.171875,120363.7632421875,116047.5402734375,169379,126936.187109375,129196.75416666667,0.0419804763778039,0.029877834742408155,47.265632230626565,-1997.1821266065526,-477.1622720427496,-1520.0198545638032,-0.025182725567915565,-1,-1,-1,-1.0,Defensive
2024-02-06 00:00:00+09:00,122521.875,125072.37039631706,116734.21236989592,224254,126553.613671875,128883.79921875,0.04258828796827395,0.03029911743516432,53.29670898697747,-2068.2972096919257,-795.3892595725848,-1272.907950119341,0.04083333565620717,-1,-1,-1,-1.0,Defensive
2024-02-07 00:00:00+09:00,125268.5546875,125660.93857062451,121148.52391469263,126894,126377.041015625,128727.06315104167,0.0429107712689749,0.029858463919735418,46.985448637751155,-1881.335465417622,-1012.5785007415923,-868.7569646760296,0.02241787180860566,-1,-1,-1,-1.0,Defensive
2024-02-08 00:00:00+09:00,126936.1796875,127230.46758476623,123895.2047490823,323750,126494.755859375,128617.61041666666,0.04234732681489548,0.02989923858392392,47.852751643683305,-1580.3858314087702,-1126.139966875028,-454.2458645337422,0.01331239914246729,-1,-1,-1,-1.0,Defensive
2024-02-13 00:00:00+09:00,123110.4453125,131154.31504606575,122031.38961653387,204682,126421.183984375,128494.74309895834,0.04293177457536645,0.03001203631536138,43.785843406655744,-1631.7757739213848,-1227.2671282842994,-404.50864563708546,-0.03013903825070563,-1,-1,-1,-1.0,Defensive
2024-02-14 00:00:00+09:00,121148.5234375,122816.15493421053,120363.7556743421,117013,126489.851171875,128305.07057291667,0.042133919325429335,0.02999450447532912,33.75525377309749,-1809.9494023979787,-1343.8035831070351,-466.14581929094356,-0.01593627470049286,-1,-1,-1,-1.0,Defensive
2024-02-15 00:00:00+09:00,121933.2890625,126838.08749622888,121246.61728177796,161659,126563.423046875,128160.96002604166,0.042139002684723176,0.02996010684766902,35.14642615612159,-1866.315535507587,-1448.3059735871454,-418.00956192044146,0.006477715144459495,-1,-1,-1,-1.0,Defensive
2024-02-16 00:00:00+09:00,122619.96875,123895.216425,121148.529125,105273,126744.90078125,128000.683984375,0.042040665304697085,0.02991929801521052,34.73684457613318,-1834.430615886813,-1525.530902047079,-308.899713839734,0.005631601450101442,-1,-1,-1,-1.0,Defensive
2024-02-19 00:00:00+09:00,125072.3671875,125562.84705882354,121246.62419117648,124070,126592.85234375,127881.28125,0.038751730461238656,0.030042384010742364,37.3737341233979,-1592.9114375128556,-1539.0070091402345,-53.90442837262117,0.019999992354426288,-1,1,-1,-0.19999999999999996,MeanReversion
2024-02-20 00:00:00+09:00,124483.78125,124876.16511524822,122521.86192375887,105471,126367.23125,127771.55846354166,0.03871133491573593,0.03002850137104172,39.78493389761709,-1432.4868974761193,-1517.7029868074114,85.2160893312921,-0.004705963041521599,-1,1,-1,-0.19999999999999996,MeanReversion
2024-02-21 00:00:00+09:00,124581.8828125,125072.36266609252,122718.05936884842,81096,126121.991015625,127697.57734375,0.03869437512775558,0.02996544893610997,40.522871053954375,-1282.6477526043163,-1470.6919399667925,188.04418736247612,0.0007880670197748518,-1,1,-1,-0.19999999999999996,MeanReversion
2024-02-22 00:00:00+09:00,124581.8828125,125857.13043184055,123797.11504675196,75503,125538.31953125,127628.46848958333,0.0366528077642144,0.02996471811623096,65.95744380408098,-1150.6353427747963,-1406.6806205283933,256.045277753597,0.0,-1,1,1,0.30000000000000004,Trend
2024-02-23 00:00:00+09:00,122325.6796875,125857.13475466118,121933.29579114876,114617,124861.457421875,127555.86302083333,0.0367789486768662,0.029985832613777897,58.82353913797118,-1214.0761787456868,-1368.159732171852,154.08355342616528,-0.018110202495459693,-1,1,1,0.30000000000000004,Trend
2024-02-26 00:00:00+09:00,120854.234375,124581.88121448863,120756.13840553978,124720,124061.975390625,127387.271875,0.03668836083237238,0.02968794861898727,50.18586942362122,-1367.3251642927207,-1367.992818596026,0.6676543033051985,-0.012028915892877357,-1,1,1,0.30000000000000004,Trend
2024-02-27 00:00:00+09:00,119971.375,122227.58237939492,118598.0313777596,111612,123193.826171875,127223.455859375,0.0366161637575125,0.02968157145060892,54.65586209075767,-1542.2375086467655,-1402.841756606174,-139.39575204059156,-0.007305158810245405,-1,1,-1,-0.19999999999999996,MeanReversion
2024-02-28 00:00:00+09:00,120952.3359375,121540.91178147809,119284.70437956204,192659,122551.29765625,127080.86171875,0.036465936813279316,0.02970632155085406,46.15383731789209,-1583.4484442956891,-1438.9630941440769,-144.48535015161224,0.008176624944908673,-1,1,-1,-0.19999999999999996,MeanReversion
2024-02-29 00:00:00+09:00,117322.78125,121344.71605873747,117322.78125,210576,121761.625,126936.24348958333,0.036906413010079464,0.02975396345048035,31.336415001201956,-1887.2283439431922,-1528.6161441038998,-358.6121998392923,-0.030008140474240275,-1,1,-1,-0.19999999999999996,MeanReversion
2024-03-04 00:00:00+09:00,115851.34375,118696.12695808636,115360.86388653683,149221,121766.5296875,126788.21497395834,0.019605250175035796,0.029768511702400375,23.72096934252926,-2221.1052927388955,-1667.113973830899,-553.9913189079964,-0.012541788426107536,-1,1,-1,-0.19999999999999996,MeanReversion
2024-03-05 00:00:00+09:00,111535.1171875,115753.24387093227,111338.9252487357,241048,121477.146484375,126581.24231770834,0.021070341182760702,0.030138433058347895,23.181843522230423,-2801.692425211426,-1894.0296641070045,-907.6627611044214,-0.03725659472551435,-1,1,-1,-0.19999999999999996,MeanReversion
2024-03-06 00:00:00+09:00,112319.8828125,113006.55458515284,111437.01910480349,102167,121055.33359375,126320.75989583334,0.01989196349576291,0.02984047562089489,28.365400446450792,-3162.0378788555827,-2147.6313070567203,-1014.4065717988624,0.007036040708871427,-1,1,-1,-0.19999999999999996,MeanReversion
2024-03-07 00:00:00+09:00,110554.15625,113497.03529835847,109573.19656721385,169994,120697.2828125,126082.82083333333,0.01944488375289273,0.02974926706852103,23.394524404398098,-3549.1808759687556,-2427.9412208391277,-1121.2396551296279,-0.0157205164240386,-1,1,-1,-0.19999999999999996,MeanReversion
2024-03-08 00:00:00+09:00,109867.484375,112712.26745256697,109475.10050223215,150524,120064.56328125,125874.04036458333,0.016581216720454896,0.029664231372126707,20.183489254995493,-3866.8287768298615,-2715.7187320372745,-1151.110044792587,-0.006211181002071076,-1,1,-1,-0.19999999999999996,MeanReversion
2024-03-11 00:00:00+09:00,112614.171875,114576.0912456446,108984.62103930749,187813,119431.844140625,125714.286328125,0.01681036799082051,0.029860780651317628,21.266974685227538,-3852.522815660297,-2943.0795487618793,-909.4432668984177,0.025000003555419426,-1,1,-1,-0.19999999999999996,MeanReversion
2024-03-12 00:00:00+09:00,112712.265625,114281.80109062228,110848.44225957354,121072,118720.6484375,125523.68463541666,0.016312506589268125,0.029777210693457307,22.222230415779606,-3789.5859051637963,-3112.3808200422627,-677.2050851215336,0.000871060439079363,-1,1,-1,-0.19999999999999996,MeanReversion
2024-03-13 00:00:00+09:00,110652.2578125,112908.46519697474,110357.96989278591,120178,118097.7390625,125305.24609375,0.015554114621460334,0.029855987797093617,19.915249375523487,-3861.421303291456,-3262.1889166921014,-599.2323865993544,-0.018276695984035696,-1,1,-1,-0.19999999999999996,MeanReversion
2024-03-14 00:00:00+09:00,112025.6015625,113693.23310940235,109965.58612220884,255202,117641.59296875,125028.49010416666,0.015817087572550213,0.02944195456130395,24.39999745147449,-3764.1433097642002,-3362.579795306521,-401.56351445767905,0.012411348644391307,-1,1,-1,-0.19999999999999996,MeanReversion
2024-03-15 00:00:00+09:00,110946.546875,113300.85025696286,110946.546875,218401,117092.255859375,124655.79166666667,0.01567107811642827,0.02902870686066662,25.630246336244028,-3731.11057412588,-3436.2859510703934,-294.8246230554864,-0.009632215069141914,-1,1,-1,-0.19999999999999996,MeanReversion
