Date,Close,High,Low,Volume,MA20,MA60,Vol20,Vol60,RSI14,MACD,MACD_signal,MACD_hist,Return,sig_trend,sig_vol,sig_mom,composite,strategy
2020-02-10 00:00:00+09:00,5001.0439453125,5055.01220703125,4929.08642578125,746309,5077.948510742188,5012.737060546875,0.027548814031923288,0.02104823070094877,47.422680123894246,-20.697502488385908,0.29822440997578425,-20.995726898361692,0.0,1,-1,-1,-0.30000000000000004,Defensive
2020-02-11 00:00:00+09:00,5019.033203125,5046.017578125,4974.06005859375,743082,5081.996118164063,5009.588916015625,0.027421970466697223,0.021040266378349423,50.267378281991846,-20.15654011364677,-3.792728494748727,-16.363811618898044,0.003597100527253261,1,-1,-1,-0.30000000000000004,Defensive
2020-02-12 00:00:00+09:00,5028.02783203125,5073.00146484375,4983.0546875,891079,5083.3453125,5007.640063476562,0.027281936749512327,0.02098751412737915,52.1977903980147,-18.785484777798956,-6.791279751358774,-11.994205026440182,0.001792103885794205,1,1,-1,0.5,Trend
2020-02-13 00:00:00+09:00,4875.1181640625,5046.017578125,4875.1181640625,2148339,5077.498754882812,5003.442537434896,0.028159026323820432,0.021351026164457096,38.82351025215011,-29.695138756874258,-11.37205155246187,-18.32308720441239,-0.03041146013445528,1,-1,-1,-0.30000000000000004,Defensive
2020-02-14 00:00:00+09:00,5117.97509765625,5216.91650390625,4902.1025390625,3040457,5077.948510742188,5003.592456054687,0.029842497369650837,0.022280707118379782,36.196313910425495,-18.530979636057964,-12.80383716918109,-5.727142466876874,0.049815599421568546,1,-1,-1,-0.30000000000000004,Defensive
2020-02-17 00:00:00+09:00,5414.79931640625,5522.73583984375,5135.96435546875,4954128,5091.8902587890625,5008.089794921875,0.032389025618596384,0.023424953296955587,44.68085290693377,14.10533318949365,-7.422003097446144,21.527336286939793,0.057996417154497104,1,-1,-1,-0.30000000000000004,Defensive
2020-02-18 00:00:00+09:00,5216.91650390625,5450.7783203125,5189.93212890625,2807062,5098.186547851563,5010.188557942708,0.0335217897901509,0.023893621531029578,45.90164761134622,23.72882590820882,-1.1918372963151507,24.92066320452397,-0.03654481005425936,1,-1,1,0.19999999999999996,Defensive
2020-02-19 00:00:00+09:00,5037.02294921875,5198.92724609375,4983.0546875,2306351,5099.5357666015625,5012.1374104817705,0.03430005472514226,0.023917109485957055,49.70414372245369,16.647702440299327,2.376070651007745,14.271631789291582,-0.034482736028610406,1,-1,1,0.19999999999999996,Defensive
2020-02-20 00:00:00+09:00,4920.091796875,5081.99609375,4893.10791015625,1814923,5097.73681640625,5013.936344401041,0.03463080517125945,0.02393858641224223,50.0,1.5822550640568807,2.2173075336175723,-0.6350524695606916,-0.023214337818708186,1,-1,-1,-0.30000000000000004,Defensive
2020-02-21 00:00:00+09:00,4839.1396484375,4920.091796875,4821.150390625,1615806,5078.847973632813,5014.685904947916,0.03256647321256404,0.024033259083865288,50.0,-16.696910762077096,-1.5655361255213616,-15.131374636555734,-0.016453381721234672,1,-1,-1,-0.30000000000000004,Defensive
2020-02-24 00:00:00+09:00,4632.26171875,4776.1767578125,4632.26171875,2149702,5034.324267578125,5011.088028971354,0.030393402438383645,0.024642799134101563,42.162149473063366,-47.33099905378185,-10.718628711173459,-36.61237034260839,-0.04275097325498722,1,1,-1,0.5,Trend
2020-02-25 00:00:00+09:00,4668.24072265625,4740.1982421875,4596.283203125,2320258,4988.00166015625,5006.590690104166,0.03021917968902879,0.024540753151113724,42.780749128818705,-67.92256080486004,-22.159415129910776,-45.763145674949264,0.007767049033654105,-1,1,-1,-0.19999999999999996,MeanReversion
2020-02-26 00:00:00+09:00,4650.25146484375,4686.22998046875,4578.2939453125,1235195,4952.922412109375,5002.24326171875,0.02906222872155804,0.024536564314371245,38.06819373520256,-84.71654501305784,-34.67084110654019,-50.04570390651765,-0.0038535411692017796,-1,1,-1,-0.19999999999999996,MeanReversion
2020-02-27 00:00:00+09:00,4596.283203125,4695.224609375,4578.2939453125,1155051,4930.435693359375,4996.096891276042,0.02643091140528408,0.02452522897627832,37.430171833395,-101.21395471484357,-47.97946382820086,-53.2344908866427,-0.011605450184093091,-1,1,-1,-0.19999999999999996,MeanReversion
2020-02-28 00:00:00+09:00,4506.33642578125,4560.3046875,4456.86572265625,2162968,4909.7479248046875,4989.35087890625,0.026232853089608047,0.02461047248999179,35.449741224629776,-120.16108182241351,-62.4157874270434,-57.74529439537011,-0.019569459358508512,-1,1,-1,-0.19999999999999996,MeanReversion
2020-03-02 00:00:00+09:00,4456.86572265625,4533.3203125,4407.39501953125,1647364,4890.634228515625,4980.281241861979,0.02612614293741215,0.024505073287594634,33.76624511959031,-137.58272089589536,-77.4491741208138,-60.13354677508157,-0.010978031476294725,-1,1,-1,-0.19999999999999996,MeanReversion
2020-03-03 00:00:00+09:00,4488.34716796875,4578.2939453125,4479.3525390625,1017648,4870.39619140625,4972.635766601563,0.02601751081748282,0.024503406525179294,34.615399605469534,-147.15291859639092,-91.38992301592923,-55.76299558046169,0.007063583978414556,-1,1,-1,-0.19999999999999996,MeanReversion
2020-03-04 00:00:00+09:00,4488.34716796875,4506.33642578125,4465.8603515625,863405,4849.25869140625,4966.639314778646,0.02597111860325869,0.02438225952202129,37.92136467702097,-152.97398040052303,-103.706734492848,-49.26724590767503,0.0,-1,1,-1,-0.19999999999999996,MeanReversion
2020-03-05 00:00:00+09:00,4569.29931640625,4569.29931640625,4488.34716796875,1084604,4826.322265625,4963.3412679036455,0.025679015342411037,0.024418773171668948,30.937497667418285,-149.33362689136175,-112.83211297255076,-36.501513918810986,0.018036071054222003,-1,1,-1,-0.19999999999999996,MeanReversion
2020-03-06 00:00:00+09:00,4479.3525390625,4533.3203125,4470.357421875,1258397,4800.2376953125,4959.14375,0.025900521252051688,0.024528874383554354,12.043818324970587,-151.954931857289,-120.65667674949842,-31.298255107790595,-0.019685026327951993,-1,1,-1,-0.19999999999999996,MeanReversion
2020-03-09 00:00:00+09:00,4479.3525390625,4479.3525390625,4479.3525390625,0,4774.153125,4954.796321614584,0.025900521252051688,0.02452641063663683,14.347849278875984,-152.27698068407244,-126.98073753641323,-25.29624314765921,0.0,-1,1,-1,-0.19999999999999996,MeanReversion
2020-03-10 00:00:00+09:00,4110.5703125,4214.00927734375,4083.586181640625,2574657,4728.72998046875,4943.702880859375,0.03139563350811846,0.02683712784184395,12.132370404343163,-180.21247312959622,-137.62708465504983,-42.58538847454639,-0.08232935973369127,-1,1,-1,-0.19999999999999996,MeanReversion
2020-03-11 00:00:00+09:00,3229.09130859375,4191.5224609375,3080.678955078125,20936251,4638.783154296875,4917.4683837890625,0.06033620215958656,0.040852080328493266,7.466077075125511,-270.3629649796694,-164.17426071997374,-106.18870425969567,-0.21444202066699225,-1,-1,-1,-1.0,Defensive
2020-03-12 00:00:00+09:00,3229.09130859375,3229.09130859375,3229.09130859375,0,4556.4818115234375,4887.636018880208,0.06049567784328082,0.04032028704899013,7.783033060138877,-337.91263278266615,-198.92193513251226,-138.9906976501539,0.0,-1,-1,-1,-1.0,Defensive
2020-03-13 00:00:00+09:00,2792.84912109375,2806.34130859375,2540.998046875,7345234,4440.225512695312,4852.181974283854,0.06422742610238856,0.04405008713162819,6.9473818946906505,-421.78525205529604,-243.49459851706905,-178.290653538227,-0.1350975075678429,-1,-1,-1,-1.0,Defensive
2020-03-16 00:00:00+09:00,2594.966064453125,2873.80126953125,2590.46875,4624196,4299.233850097657,4812.080676269531,0.06151215054977039,0.04468133495356834,4.8923696315881955,-498.47629159287317,-294.4909371322299,-203.9853544606433,-0.07085347187073576,-1,-1,-1,-1.0,Defensive
2020-03-17 00:00:00+09:00,2797.346435546875,2819.833251953125,2338.61767578125,5696169,4178.255346679687,4776.851497395834,0.0664024029344791,0.04602753057613834,12.681159527184803,-536.7369192733213,-342.9401335604482,-193.7967857128731,0.07798960220175388,-1,-1,-1,-1.0,Defensive
2020-03-18 00:00:00+09:00,2603.9609375,2851.314697265625,2576.976806640625,3679506,4056.60224609375,4738.24931640625,0.06701624679032069,0.04669660476482209,12.006862884221519,-576.0232978497952,-389.55676641831764,-186.46653143147756,-0.06913176558664913,-1,-1,-1,-1.0,Defensive
2020-03-19 00:00:00+09:00,2379.09375,2653.431640625,2343.114990234375,4214647,3929.55234375,4692.751212565104,0.06817352871989617,0.04737224249891967,11.419250661212018,-618.1769792376331,-435.28080898218076,-182.89617025545232,-0.08635582210994663,-1,-1,-1,-1.0,Defensive
2020-03-20 00:00:00+09:00,2392.585693359375,2505.019287109375,2253.168212890625,4093601,3807.224645996094,4647.028234863281,0.06869203917862758,0.047374763041775896,12.0661138634228,-643.0823355072698,-476.8411142871986,-166.24122122007122,0.005671043169011236,-1,-1,-1,-1.0,Defensive
2020-03-23 00:00:00+09:00,2221.686767578125,2293.644287109375,2154.2265625,2990359,3686.6958984375,4597.707389322916,0.06922415488104224,0.04794247040038427,10.377355350160087,-668.8994681397371,-515.2527850577063,-153.6466830820308,-0.07142854956275135,-1,-1,-1,-1.0,Defensive
2020-03-24 00:00:00+09:00,2523.0087890625,2523.0087890625,2275.65478515625,3148744,3579.4343017578126,4554.308040364584,0.07787553470449007,0.051296121595119176,18.918919336323384,-657.4666960594154,-543.6955672580482,-113.77112880136724,0.13562758975823042,-1,-1,-1,-1.0,Defensive
2020-03-25 00:00:00+09:00,2752.373046875,2927.76953125,2662.42626953125,4720245,3484.540380859375,4514.881339518229,0.08206614727218366,0.052847853639819066,22.554344178296148,-622.7200341646117,-559.5004606393609,-63.21957352525078,0.09090902053406125,-1,-1,-1,-1.0,Defensive
2020-03-26 00:00:00+09:00,2932.266845703125,3013.218994140625,2617.452880859375,6959625,3401.339562988281,4477.70331624349,0.08444428893768724,0.05364530582428543,27.24867608989885,-574.0498389369277,-562.4103362988743,-11.639502638053386,0.06535952640299736,-1,-1,-1,-1.0,Defensive
2020-03-27 00:00:00+09:00,3229.09130859375,3665.33349609375,3031.208251953125,13999496,3337.4773071289064,4445.772188313802,0.08853796749362453,0.055356272510839064,33.09002140646568,-505.69773636057926,-551.0678163112153,45.37007995063607,0.10122696142937482,-1,-1,-1,-1.0,Defensive
2020-03-30 00:00:00+09:00,3071.684326171875,3193.112548828125,2914.27734375,4975778,3268.2182373046876,4411.067700195313,0.08883533178383766,0.0556078039317958,35.096772910127456,-458.93926443429564,-532.6421059358314,73.70284150153577,-0.04874652568757021,-1,-1,-1,-1.0,Defensive
2020-03-31 00:00:00+09:00,3071.684326171875,3188.615234375,3017.71630859375,4565688,3197.3850952148437,4376.513122558594,0.08874226126160333,0.05561192330566192,46.97754688034858,-417.07505692015,-509.52869613269513,92.45363921254511,0.0,-1,-1,1,-0.5,Defensive
2020-04-01 00:00:00+09:00,3224.593994140625,3705.8095703125,2891.790771484375,12309297,3134.1974365234373,4347.055533854166,0.08994535559134456,0.05602192761545768,49.918434422666174,-367.32454980563216,-481.0878668672825,113.76331706165035,0.049780397896328044,-1,-1,1,-0.5,Defensive
2020-04-02 00:00:00+09:00,3215.599365234375,3269.5673828125,3049.19775390625,3113551,3066.5124389648436,4317.74785563151,0.0896474446775941,0.056022934749970645,59.073362512687154,-324.87771776477757,-449.8458370467815,124.96811928200395,-0.002789383383642763,-1,-1,1,-0.5,Defensive
2020-04-03 00:00:00+09:00,3346.022216796875,3543.9052734375,3260.57275390625,5179658,3009.8459228515626,4293.911946614583,0.09055375463167856,0.05617302012562226,66.60040160512543,-277.51524048260035,-415.3797177339453,137.86447725134497,0.040559421976684495,-1,-1,1,-0.5,Defensive
2020-04-06 00:00:00+09:00,3373.00634765625,3417.979736328125,3251.578125,3081553,2954.52861328125,4268.8767496744795,0.09063961653362176,0.056096564933581144,63.79310889458134,-235.0927394039918,-379.3223220679546,144.2295826639628,0.008064540254369978,-1,-1,1,-0.5,Defensive
2020-04-07 00:00:00+09:00,3386.498291015625,3507.926513671875,3346.022216796875,3258987,2918.3250122070312,4243.017036946615,0.0891113470664641,0.05605748705283704,70.51886608255936,-198.1003372151149,-343.0779250973867,144.9775878822718,0.0039999756800783715,-1,-1,-1,-1.0,Defensive
2020-04-08 00:00:00+09:00,3355.016845703125,3444.963623046875,3292.05419921875,2324483,2924.6212890625,4215.583251953125,0.07052882071382062,0.05600332623241551,78.47769084966566,-169.3714725938853,-308.3366345966864,138.9651620028011,-0.009296164535508633,-1,1,-1,-0.19999999999999996,MeanReversion
2020-04-09 00:00:00+09:00,3458.455810546875,3458.455810546875,3368.509033203125,2635012,2936.0895141601563,4190.023360188802,0.07081174642250189,0.05620416162810755,79.55112492902944,-136.68140228950142,-274.0055881352494,137.324185845748,0.030831131288126867,-1,1,-1,-0.19999999999999996,MeanReversion
2020-04-10 00:00:00+09:00,3561.89453125,3642.8466796875,3435.968994140625,4722876,2974.541784667969,4164.238602701823,0.06170919881900836,0.056265805116030305,88.60103488492942,-101.26037914833068,-239.4565463378657,138.196167189535,0.029908932300849234,-1,1,-1,-0.19999999999999996,MeanReversion
2020-04-13 00:00:00+09:00,3588.878662109375,3773.269775390625,3489.937255859375,4756478,3024.237414550781,4138.453841145833,0.05835889312275559,0.056274318839254996,86.46153635435999,-70.20232061705474,-205.6057011937035,135.40338057664877,0.007575780423207945,-1,1,-1,-0.19999999999999996,MeanReversion
2020-04-14 00:00:00+09:00,3669.830810546875,3732.793701171875,3624.857421875,3105706,3067.8616333007812,4114.767842610677,0.05672641175766194,0.056391006400577884,84.93150633997433,-38.6113361873704,-172.20682819243692,133.59549200506652,0.022556390465962473,-1,1,-1,-0.19999999999999996,MeanReversion
2020-04-16 00:00:00+09:00,3359.51416015625,3440.46630859375,3224.593994140625,5413660,3105.639294433594,4087.259102376302,0.05815278720996313,0.057384991275415076,64.79750225640126,-38.175154272911186,-145.40049340853176,107.22533913562057,-0.08455884382974643,-1,1,1,0.30000000000000004,Trend
2020-04-17 00:00:00+09:00,3435.968994140625,3462.953125,3364.011474609375,2637227,3158.483056640625,4061.924072265625,0.05286148318333622,0.05750516506798443,58.45587993157628,-31.299410697040912,-122.58027686623359,91.28086616919268,0.022757705531093464,-1,1,1,0.30000000000000004,Trend
2020-04-20 00:00:00+09:00,3678.825439453125,3858.71923828125,3462.953125,6739149,3222.7950439453125,4036.2892211914063,0.053913123364705336,0.05783373575134746,73.19587340389333,-6.182579942332723,-99.30073748145342,93.1181575391207,0.07068062771423267,-1,1,-1,-0.19999999999999996,MeanReversion
2020-04-21 00:00:00+09:00,3633.85205078125,3822.740478515625,3417.979736328125,5967425,3293.4033081054686,4004.807824707031,0.049754708206483964,0.057247499906668185,70.76411852282021,9.978684714365954,-77.44485304228955,87.4235377566555,-0.012224931411412787,-1,1,-1,-0.19999999999999996,MeanReversion
2020-04-22 00:00:00+09:00,3584.38134765625,3876.70849609375,3552.89990234375,5901263,3346.4719360351564,3971.3026326497397,0.0441210089489864,0.057193679721180106,64.388489981291,18.58054612244223,-58.2397732093432,76.82031933178543,-0.013613846252866657,-1,1,1,0.30000000000000004,Trend
2020-04-23 00:00:00+09:00,3516.921142578125,3602.37060546875,3435.968994140625,2588220,3384.6993408203125,3940.720711263021,0.041635719209408624,0.05700926876474156,61.51202191419378,19.72671125219631,-42.6464763170353,62.37318756923161,-0.01882059929874247,-1,1,1,0.30000000000000004,Trend
2020-04-24 00:00:00+09:00,3373.00634765625,3516.921142578125,3355.016845703125,1947842,3406.7363159179686,3912.837190755208,0.041484443406402394,0.056788447161249415,51.02041117787248,8.91951554809657,-32.33327794400893,41.252793492105496,-0.04092067723087367,-1,1,1,0.30000000000000004,Trend
2020-04-27 00:00:00+09:00,3449.461181640625,3471.94775390625,3278.56201171875,2306170,3417.7548095703123,3888.3266805013022,0.03603017898985051,0.056857952353299934,52.786886179595434,6.449653641380337,-24.576691626931073,31.02634526831141,0.022666673615215682,-1,1,1,0.30000000000000004,Trend
2020-04-28 00:00:00+09:00,3539.407958984375,3777.76708984375,3507.926513671875,4419359,3441.1409912109375,3866.664485677083,0.03406182221602355,0.05698578111976606,55.27950478100505,11.616317820048607,-17.33808973753514,28.954407557583746,0.02607560213243798,-1,1,1,0.30000000000000004,Trend
2020-04-29 00:00:00+09:00,3593.3759765625,3606.8681640625,3485.43994140625,2134287,3467.2255737304686,3845.0022867838543,0.03406419195121357,0.05700776609141708,58.10397690589991,19.837035398513763,-9.90306471032536,29.740100108839123,0.015247752789031788,-1,1,1,0.30000000000000004,Trend
2020-05-04 00:00:00+09:00,3521.41845703125,3584.38134765625,3476.445068359375,1415500,3482.066796875,3821.8409749348957,0.03319696558890032,0.057028612691987286,52.18749549387548,20.31150447432219,-3.86015087339585,24.17165534771804,-0.020025046084959364,-1,1,1,0.30000000000000004,Trend
2020-05-06 00:00:00+09:00,3525.916015625,3597.873291015625,3507.926513671875,1142509,3497.582629394531,3796.8057779947917,0.0331629901503118,0.0569085561252652,48.65772643443145,20.810548971686785,1.0739890956206768,19.73655987606611,0.001277200835012815,-1,1,1,0.30000000000000004,Trend
2020-05-07 00:00:00+09:00,3525.916015625,3552.89990234375,3485.43994140625,1140161,3506.5773193359373,3772.2203125,0.03212017090777961,0.056913651401816236,47.602745137772786,20.964380997010267,5.052067475898594,15.912313521111672,0.0,-1,1,1,0.30000000000000004,Trend
