Date,Close,MA20,MA60,RSI14,MACD_hist,Vol20,Vol60,sig_trend,sig_vol,sig_mom,composite,vol_override,strategy_raw,strategy,entry
2018-08-06 00:00:00+09:00,36493.37890625,37012.25625,37499.06393229167,34.666472656282565,-50.188353936772245,0.01834166849910517,0.017683882400698556,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2018-08-07 00:00:00+09:00,36287.1953125,36953.8392578125,37439.5015625,34.210298015424286,-55.47223875740488,0.018189284932782546,0.01769029007890885,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2018-08-08 00:00:00+09:00,36149.75,36912.6041015625,37375.3576171875,41.935353750190224,-62.880911227755945,0.018003228344190245,0.01768023616906369,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2018-08-09 00:00:00+09:00,35599.93359375,36874.8046875,37302.050065104166,34.32812649785242,-97.40622609269633,0.017935359371806098,0.017765968644220243,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2018-08-10 00:00:00+09:00,35531.21484375,36751.098046875,37237.905859375,33.82334625861883,-116.19331603576546,0.014404736613460254,0.01767547170934043,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2018-08-13 00:00:00+09:00,35118.859375,36654.88203125,37163.453125,33.33308620801856,-145.79640572072213,0.013582945827189507,0.01769767039684108,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2018-08-14 00:00:00+09:00,34637.78125,36483.067578125,37080.982421875,19.696704814675428,-184.6803314980944,0.011781266415807432,0.01776078108625513,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2018-08-16 00:00:00+09:00,34500.328125,36311.253125,37009.96569010417,22.03357337251029,-204.9926773348074,0.01177975343392312,0.017589966025130684,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2018-08-17 00:00:00+09:00,35187.58984375,36228.7822265625,36956.130598958334,32.352840381453575,-159.50131550141555,0.011485019709144003,0.0177850838565687,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2018-08-20 00:00:00+09:00,35187.58984375,36136.002734375,36908.02259114583,29.23073021735918,-118.64609844838759,0.011350706768930031,0.01775849084234558,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2018-08-21 00:00:00+09:00,35256.31640625,36046.6595703125,36854.18736979167,31.745977327781816,-78.18203799564662,0.011382296761226145,0.017693129965180496,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2018-08-22 00:00:00+09:00,34981.4140625,35960.75234375,36802.64309895833,26.562522202486676,-61.835741172520216,0.011339873044910371,0.01767093612264699,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2018-08-23 00:00:00+09:00,34912.6875,35837.0462890625,36753.38971354167,33.333259035043525,-48.16429838677652,0.010217288634731928,0.017663243668414957,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2018-08-24 00:00:00+09:00,35462.49609375,35771.7568359375,36719.026953125,39.28589190434577,2.6971629266703303,0.01055894458803999,0.0177674634673008,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2018-08-27 00:00:00+09:00,36287.1953125,35744.2662109375,36723.60846354167,47.69223773759462,91.73909562926303,0.011915101606539311,0.01722956603138416,-1,1,1,0.30000000000000004,False,Trend,MeanReversion,False
2018-08-28 00:00:00+09:00,36218.4765625,35703.0310546875,36733.91751302083,49.20642796953463,142.8191433386333,0.011822874929328757,0.01716401002274924,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2018-08-29 00:00:00+09:00,36218.4765625,35672.1044921875,36738.49921875,50.81968282365219,171.48767283993845,0.011777957034218096,0.01712035321412104,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2018-08-30 00:00:00+09:00,35325.04296875,35586.19765625,36704.136458333334,46.969822233475085,127.19854539858562,0.012834902666662132,0.0166288879335859,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2018-08-31 00:00:00+09:00,35531.21484375,35558.7068359375,36666.337174479166,50.0,109.38702217722482,0.011635309103075347,0.016579565063018355,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2018-09-03 00:00:00+09:00,35256.31640625,35507.162890625,36611.35651041667,51.51521936642309,78.15475917789291,0.011631058558531812,0.016373130972754817,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2018-09-04 00:00:00+09:00,35325.04296875,35448.74609375,36558.666731770834,58.333420169890196,61.89909754805143,0.011540844763141708,0.016379083749397137,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2018-09-05 00:00:00+09:00,34637.78125,35366.275390625,36478.48678385417,51.47061036097408,7.496141608341304,0.012202826922565817,0.016179626617827618,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2018-09-06 00:00:00+09:00,34706.5078125,35294.11328125,36405.17916666667,44.06774762554804,-19.736585762035418,0.012234559997012812,0.016164949569982014,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2018-09-07 00:00:00+09:00,34843.953125,35256.3142578125,36344.47122395833,45.90152019865544,-24.08150191453467,0.011886957107814927,0.016077664417281194,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2018-09-10 00:00:00+09:00,35050.13671875,35232.2603515625,36298.653971354164,47.6190089534141,-9.411410583634847,0.011985769269162545,0.01596121576730484,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2018-09-11 00:00:00+09:00,35118.859375,35232.2603515625,36248.255143229166,51.66660035505134,7.65690323822156,0.011712289844186678,0.015909767848302763,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2018-09-12 00:00:00+09:00,35325.04296875,35266.6234375,36205.874348958336,54.83873924997089,34.088611507645965,0.011311591775919878,0.01591782313617785,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2018-09-13 00:00:00+09:00,35874.8359375,35335.348828125,36172.65677083333,54.838573643183445,86.85417293120662,0.011690715168539109,0.01606109806209896,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2018-09-14 00:00:00+09:00,35118.859375,35331.9123046875,36154.329817708334,36.06550045005004,69.83010622192609,0.01200315959019249,0.015250873020462538,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2018-09-17 00:00:00+09:00,34637.78125,35304.421875,36125.694140625,32.83569934287881,27.33990148771045,0.012387356620220598,0.015335483543655125,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2018-09-18 00:00:00+09:00,34569.06640625,35270.059375,36077.586328125,32.35289446650657,-2.6308303677797085,0.0123728187972578,0.014800010831433584,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2018-09-19 00:00:00+09:00,34637.78125,35252.877734375,36035.20553385417,41.071270887021555,-14.407046087214269,0.012281389800435433,0.014784668069954382,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2018-09-20 00:00:00+09:00,35393.76171875,35276.9314453125,36005.4244140625,48.43746669603337,29.73056029032682,0.01322599307931145,0.015073810196856113,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2018-09-21 00:00:00+09:00,36562.10546875,35331.9119140625,36014.58776041667,62.33773327802031,132.84840016005748,0.0146842874613393,0.015114232348523013,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2018-09-27 00:00:00+09:00,36905.734375,35362.8388671875,36024.896744791666,64.19760450049085,214.59413716525177,0.013932698198777568,0.015130343315312671,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2018-09-28 00:00:00+09:00,37249.36328125,35414.383203125,36044.3689453125,75.00020566606264,278.1699040826237,0.014040323435595354,0.01515343922492427,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2018-10-01 00:00:00+09:00,38211.5234375,35514.035546875,36085.60436197917,78.65187841909571,365.86355289781596,0.015029370497681384,0.015431099198063439,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2018-10-02 00:00:00+09:00,37455.53515625,35620.56015625,36115.385546875,69.38785571153907,353.5946804509122,0.014580444628124455,0.015665717238543635,-1,1,1,0.30000000000000004,False,Trend,MeanReversion,False
2018-10-04 00:00:00+09:00,38555.15625,35771.7572265625,36154.33020833333,72.97308368814663,396.9291323088437,0.015695283890085687,0.015975301469466335,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2018-10-05 00:00:00+09:00,38623.875,35940.13515625,36177.23873697917,72.97306984879953,406.1485460671509,0.015459287208749282,0.015577128579691795,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2018-10-08 00:00:00+09:00,38486.4296875,36098.2044921875,36186.40227864583,70.90921492042348,379.41941443536547,0.015557170065529367,0.015411354651682672,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2018-10-10 00:00:00+09:00,38074.0703125,36270.0189453125,36196.711197916666,64.81492786786546,313.1504694265353,0.014953452101051418,0.015385016535098205,1,1,1,1.0,False,Trend,MeanReversion,False
2018-10-11 00:00:00+09:00,36287.1953125,36349.0533203125,36185.25690104167,56.91056610016294,137.14055367601998,0.019061304825148773,0.01652286558448314,1,1,1,1.0,False,Trend,MeanReversion,False
2018-10-12 00:00:00+09:00,36012.3046875,36407.4708984375,36179.529947916664,58.333404381290705,-2.2474063944430895,0.019181034553228414,0.016408393933832983,1,1,-1,0.5,False,Trend,MeanReversion,False
2018-10-15 00:00:00+09:00,36081.03125,36459.015625,36147.4580078125,59.16666548253573,-89.44051848763218,0.01915522317639908,0.015335984448701654,1,1,-1,0.5,False,Trend,MeanReversion,False
2018-10-16 00:00:00+09:00,35668.6640625,36486.505859375,36124.5494140625,55.99996908005901,-169.8465302038777,0.01937139756459514,0.015054761717653832,1,1,-1,0.5,False,Trend,MeanReversion,False
2018-10-17 00:00:00+09:00,36081.03125,36524.3052734375,36091.33209635417,54.16672389939103,-188.76376721167117,0.019489912913042272,0.01468679935175768,1,-1,-1,-0.30000000000000004,True,Defensive,MeanReversion,False
2018-10-18 00:00:00+09:00,35325.04296875,36496.815625,36047.805859375,42.10529989529841,-242.2808443602775,0.019785216930077173,0.014915082556367282,1,-1,-1,-0.30000000000000004,True,Defensive,MeanReversion,False
2018-10-19 00:00:00+09:00,35118.859375,36496.815625,36019.17005208333,38.39287617342481,-279.03951961702,0.01923570971617283,0.014462680914814965,1,-1,-1,-0.30000000000000004,True,Defensive,MeanReversion,False
2018-10-22 00:00:00+09:00,36012.3046875,36565.541796875,36001.98880208333,42.50007223150838,-232.5556673620062,0.019728948724186565,0.014824230787238631,1,-1,-1,-0.30000000000000004,True,Defensive,MeanReversion,False
2018-10-23 00:00:00+09:00,35050.13671875,36589.5953125,35968.77141927083,30.83344661433479,-254.22463503581054,0.020763092729769256,0.015216739185869275,1,-1,-1,-0.30000000000000004,True,Defensive,MeanReversion,False
2018-10-24 00:00:00+09:00,35806.125,36648.0125,35953.880859375,40.00011367570878,-207.24639949342205,0.02127138901254227,0.015443045750206885,1,-1,-1,-0.30000000000000004,True,Defensive,MeanReversion,False
2018-10-25 00:00:00+09:00,35256.31640625,36641.140234375,35918.37265625,28.571537317363934,-202.5646531442527,0.021056987035639668,0.015359395834480392,1,-1,-1,-0.30000000000000004,True,Defensive,MeanReversion,False
2018-10-26 00:00:00+09:00,35050.13671875,36565.541796875,35889.73684895833,27.193154334107618,-202.24767184584496,0.019622455899187773,0.015234917065765626,1,1,-1,0.5,False,Trend,MeanReversion,False
2018-10-29 00:00:00+09:00,35462.49609375,36493.3798828125,35866.8283203125,31.35608609474083,-164.74837610180495,0.01970129775713908,0.015316680676257407,1,1,-1,0.5,False,Trend,MeanReversion,False
2018-10-30 00:00:00+09:00,33503.8046875,36306.101953125,35807.83873697917,26.33467721382263,-256.84912783004415,0.022981622706016145,0.01692177464372572,1,-1,-1,-0.30000000000000004,True,Defensive,MeanReversion,True
2018-10-31 00:00:00+09:00,32576.0,36024.32578125,35736.821940104164,28.906397089906676,-358.9784117800429,0.022315674303126774,0.017255896263194976,1,1,-1,0.5,False,Trend,MeanReversion,True
2018-11-01 00:00:00+09:00,32816.5546875,35792.3767578125,35666.378190104166,31.764898356569134,-386.65944939010524,0.022378898504354237,0.017270723391666038,1,1,-1,0.5,False,Trend,MeanReversion,True
2018-11-02 00:00:00+09:00,33709.984375,35550.1181640625,35626.8607421875,37.634485270689936,-323.6804504009593,0.022209648149203273,0.017366900218977646,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,True
2018-11-05 00:00:00+09:00,33435.08203125,35290.678515625,35579.325520833336,38.1819444461668,-281.0014476205131,0.02212063669035141,0.017366856132900215,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,True
2018-11-06 00:00:00+09:00,33366.359375,35034.675,35527.20852864583,35.09441942626826,-239.48502791407714,0.02213628395645466,0.01734247064735571,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2018-11-07 00:00:00+09:00,32988.36328125,34780.3896484375,35472.22799479167,36.61424758372165,-220.06492551974054,0.022142085784611586,0.01738154673820905,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,True
2018-11-08 00:00:00+09:00,33297.625,34630.9111328125,35424.692578125,39.68876724156234,-171.15164008353463,0.020196282027814996,0.017435825183207056,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2018-11-09 00:00:00+09:00,32850.9140625,34472.8416015625,35378.8755859375,31.147586808370278,-154.17103376626858,0.020290026838881686,0.01741270397803132,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2018-11-12 00:00:00+09:00,32782.18359375,34307.89921875,35333.0583984375,34.86243124691042,-133.62214606835232,0.020242227914381253,0.017412810166258817,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2018-11-13 00:00:00+09:00,32335.4765625,34141.23984375,35286.668684895834,25.837396304491136,-135.7309646754063,0.020287067931952802,0.017435384525346924,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,True
2018-11-14 00:00:00+09:00,32369.828125,33955.6796875,35248.869466145836,28.35047952096538,-120.9212529490809,0.019974903339997865,0.0173613873843707,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2018-11-15 00:00:00+09:00,32369.828125,33807.9189453125,35213.3611328125,29.255292453760006,-98.20031620868053,0.01965487612709547,0.017357922179868465,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2018-11-16 00:00:00+09:00,32369.828125,33670.4673828125,35166.3984375,24.431730472991163,-71.48802755933445,0.01967516520151158,0.01714301533570977,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2018-11-19 00:00:00+09:00,32232.38671875,33481.471484375,35117.14505208333,34.95937664334902,-52.28259295310363,0.018438360970282924,0.017145963846263747,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2018-11-20 00:00:00+09:00,32266.736328125,33342.30146484375,35067.31871744792,45.36080118271839,-27.706625759625467,0.017770074637383948,0.01714335541671331,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2018-11-21 00:00:00+09:00,31991.837890625,33151.587109375,35017.492447916666,37.7547688411929,-20.72516448227259,0.016741877644720737,0.017148185279266807,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2018-11-22 00:00:00+09:00,32232.38671875,33000.390625,34972.82076822917,22.784458581495173,7.804298768119224,0.016818670717441878,0.017187142670102507,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2018-11-23 00:00:00+09:00,32198.017578125,32857.78466796875,34918.41279296875,24.99958554801998,30.781660512090525,0.016832144359773333,0.017042504694199462,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2018-11-26 00:00:00+09:00,32713.458984375,32720.3328125,34858.85052083333,38.82328632193723,84.09202833608492,0.017065164480169596,0.016892668517973386,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2018-11-27 00:00:00+09:00,33228.90234375,32706.5876953125,34809.02428385417,53.932620865919965,153.42838105174474,0.01229374921066527,0.017040650859635936,-1,1,1,0.30000000000000004,False,Trend,MeanReversion,False
2018-11-28 00:00:00+09:00,33228.90234375,32739.2328125,34759.198046875,48.75003907682076,195.9306990989079,0.010429281239397533,0.017040650859635936,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2018-11-29 00:00:00+09:00,33331.9921875,32765.0046875,34725.98053385417,60.00008119848971,225.5183096292152,0.01033552781973387,0.016766522283491018,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2018-11-30 00:00:00+09:00,32438.556640625,32701.43330078125,34674.43623046875,44.68082276020242,181.35027604223467,0.010220132752719255,0.017078184646655437,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2018-12-03 00:00:00+09:00,32438.556640625,32651.60703125,34627.47356770833,51.851714108281264,149.87263032238434,0.010119420457149253,0.017059439977830066,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2018-12-04 00:00:00+09:00,32953.99609375,32630.9888671875,34587.95611979167,58.94739865095291,160.5517357642235,0.010828789868692085,0.017197932526900182,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2018-12-05 00:00:00+09:00,32988.36328125,32630.9888671875,34560.4658203125,59.37508510963305,166.0272217668416,0.010530662492520368,0.017027507028702298,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2018-12-06 00:00:00+09:00,32816.5546875,32606.9353515625,34528.9666015625,56.43580849133691,154.41807957433264,0.01035325598818242,0.017032859830399545,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2018-12-07 00:00:00+09:00,32335.4765625,32581.1634765625,34487.15865885417,51.351370726496825,112.62038481701632,0.010438705099415496,0.017113120403598792,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2018-12-10 00:00:00+09:00,31064.048828125,32495.25673828125,34420.723860677084,38.09537986846023,3.397244080855444,0.013654950733915448,0.017804540942364198,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2018-12-11 00:00:00+09:00,31338.9453125,32445.43017578125,34357.72529296875,43.53743916476465,-43.68614628797093,0.013626570724508543,0.01785234931689514,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
