Date,Close,MA20,MA60,RSI14,MACD_hist,Vol20,Vol60,sig_trend,sig_vol,sig_mom,composite,vol_override,strategy_raw,strategy,entry
2024-04-26 00:00:00+09:00,178736.53125,183010.45625,189844.78958333333,30.136979602216314,70.75708178138666,0.014704265648098017,0.019710086424466453,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2024-04-29 00:00:00+09:00,181887.8125,182877.51171875,189437.74947916667,41.0958911553093,322.9132281723114,0.015298126348520895,0.01983963787066659,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2024-04-30 00:00:00+09:00,181592.375,182390.0484375,189173.5015625,41.95803458690331,469.67885879880987,0.012598354210679091,0.01906520585142577,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2024-05-02 00:00:00+09:00,185925.375,182232.48359375,188948.64453125,59.420260694702975,836.9996342721611,0.013673894268657198,0.019282897040657648,-1,1,1,0.30000000000000004,False,Trend,MeanReversion,False
2024-05-03 00:00:00+09:00,191637.09375,182291.57109375,188507.1375,63.98715778496789,1409.3834578657322,0.015265219024578067,0.015737744546467803,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-05-07 00:00:00+09:00,191834.03125,182316.190625,188290.48723958334,71.27653708609122,1725.138795607507,0.015232572199050956,0.013571693177644804,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2024-05-08 00:00:00+09:00,187993.40625,182207.86484375,188050.85885416667,69.79158632391992,1601.8922070292658,0.015849584740056745,0.013723150440341784,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-05-09 00:00:00+09:00,185433.015625,182129.08359375,187784.97005208334,63.897776858565706,1287.9990363251572,0.015702447160996606,0.013810103018825185,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-05-10 00:00:00+09:00,185728.4375,182109.38828125,187499.38567708334,62.95080534489737,1050.3827517868842,0.01567446973508301,0.013768837420410957,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-05-13 00:00:00+09:00,181493.90625,182143.85546875,187159.63854166667,52.87007441466282,581.5465196433297,0.01514706818792472,0.014042592703941731,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-05-14 00:00:00+09:00,181592.375,182069.99765625,186862.56484375,55.520491153009324,267.5597489885702,0.014871360656875632,0.01397754490024748,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-05-16 00:00:00+09:00,185629.953125,182350.6578125,186608.16484375,62.00000453330734,317.8642612637027,0.015146547827458239,0.01426035342051551,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-05-17 00:00:00+09:00,184448.234375,182734.71953125,186317.65651041668,55.52147537855927,260.0546362445323,0.014553937505364628,0.014251466893821762,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-05-20 00:00:00+09:00,181198.46875,182951.3703125,185997.60494791667,51.862459884587636,4.941003210016959,0.015220094120117822,0.014386899226292058,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-05-21 00:00:00+09:00,180410.65625,183074.4671875,185680.8359375,52.463782779458974,-203.36064611541497,0.015222777602614299,0.014384910485853709,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2024-05-22 00:00:00+09:00,179819.78125,183084.3140625,185354.21901041668,46.70845365911404,-358.3703430748101,0.015105566607604912,0.01438469238769186,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2024-05-23 00:00:00+09:00,179327.40625,183143.40078125,185027.60234375,46.41746057323399,-464.7489738830801,0.01499576578142603,0.014384972287831027,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2024-05-24 00:00:00+09:00,176274.609375,183089.2390625,184674.725,34.0909289944029,-697.410936488423,0.01547164813553704,0.014504712407421412,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2024-05-27 00:00:00+09:00,176274.609375,182857.8171875,184331.6953125,18.799912416263908,-800.6164151456924,0.014733846837277131,0.014505997635396005,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2024-05-28 00:00:00+09:00,174698.96875,182596.85234375,183960.76354166667,17.04542176321256,-915.9998128685415,0.014807034745715337,0.014531667343251101,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2024-05-29 00:00:00+09:00,172630.9375,182291.57265625,183489.71328125,18.292649891062197,-1062.3029764775197,0.014950845943863322,0.014300143038631922,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2024-05-30 00:00:00+09:00,167805.546875,181587.459375,183085.95572916666,16.72857980424517,-1393.8636269906822,0.015357179028628438,0.0136002905035585,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2024-05-31 00:00:00+09:00,167608.59375,180888.2703125,182728.15442708333,15.67163030376227,-1525.6061585518855,0.015361226855534281,0.013488912831261437,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2024-06-03 00:00:00+09:00,170070.515625,180095.52734375,182465.54765625,26.799954558061287,-1352.0400471587504,0.01462474870364946,0.01350354758266978,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2024-06-04 00:00:00+09:00,174108.09375,179219.07734375,182252.17994791668,36.89654983750423,-892.5747419249974,0.01383336954354967,0.013852783867923915,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2024-06-05 00:00:00+09:00,174403.515625,178347.5515625,182056.86614583334,27.38090291026178,-514.7806024400293,0.013848972736836659,0.013851834762178303,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2024-06-07 00:00:00+09:00,172729.421875,177584.35234375,181850.06380208334,26.848212753294632,-332.49755739750844,0.013422869216725272,0.013885544381724147,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2024-06-10 00:00:00+09:00,168100.984375,176717.75078125,181534.93619791666,25.461229551244173,-470.09414415046194,0.014234990431327242,0.014203826103304612,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2024-06-11 00:00:00+09:00,167608.59375,175811.75859375,181201.75442708333,25.746233753009037,-535.9477579217114,0.014162041145270718,0.014189741713820017,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2024-06-12 00:00:00+09:00,165835.984375,175028.8625,180873.49635416668,24.642817273970323,-633.861147317737,0.013595100797213662,0.014184883247293249,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,True
2024-06-13 00:00:00+09:00,167313.15625,174314.9015625,180596.11822916666,28.9654983750424,-537.8980562429115,0.013882411536399105,0.01422422122618495,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2024-06-14 00:00:00+09:00,167313.15625,173399.06171875,180330.22916666666,32.432409252610185,-418.4911666699959,0.012510704129394264,0.014222753824005481,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2024-06-17 00:00:00+09:00,163571.015625,172355.20078125,180034.796875,28.28280777708565,-528.5105111860703,0.013104621500744889,0.014433739595670016,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,True
2024-06-18 00:00:00+09:00,164260.359375,171508.2953125,179775.47317708333,31.597209023020326,-492.5508162478054,0.012986793082843876,0.01442826585947869,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2024-06-19 00:00:00+09:00,165343.609375,170754.94296875,179525.99713541666,36.69063968052216,-340.71855451158353,0.013238690065230504,0.014455881762378784,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2024-06-20 00:00:00+09:00,164654.265625,169996.6671875,179243.6953125,43.22032644839794,-236.5651362989829,0.013236357765596098,0.01441642343803805,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2024-06-21 00:00:00+09:00,165048.171875,169282.70546875,178894.10052083334,44.537792156969935,-98.08612367402066,0.013319768132457666,0.014026487939021691,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2024-06-24 00:00:00+09:00,166328.375,168785.39375,178580.6140625,41.592920975275504,111.43316199184346,0.013201644655871253,0.014077235592432112,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2024-06-25 00:00:00+09:00,163866.4375,168164.98515625,178211.32369791667,25.23807437047425,115.4271162706591,0.013447820745453268,0.01415096789748864,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2024-06-26 00:00:00+09:00,165835.984375,167721.8359375,177868.29401041666,30.837014566499846,272.9363031509465,0.013820291430480944,0.014257301318663852,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2024-06-27 00:00:00+09:00,162881.671875,167234.37265625,177512.13385416666,29.166661157440032,203.55769257027805,0.014099053153840458,0.014352852368526325,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2024-06-28 00:00:00+09:00,164358.828125,167062.03671875,177175.66927083334,40.8653538093509,277.94918124660717,0.012981944618288922,0.014416793418596687,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2024-07-01 00:00:00+09:00,160419.75,166702.59453125,176660.30442708332,34.97943219807773,92.26833117623437,0.013982351430015205,0.013808441719793804,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2024-07-02 00:00:00+09:00,157465.421875,166072.33984375,176133.45026041666,33.333354073981894,-184.05297914465427,0.013854665532589358,0.013908557720711307,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,True
2024-07-03 00:00:00+09:00,157366.9375,165235.28203125,175581.97682291668,29.045620752722016,-320.02798394386855,0.012316951897037553,0.013846545356506446,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2024-07-04 00:00:00+09:00,157366.9375,164383.453125,175015.73177083334,29.045620752722016,-353.8941577167675,0.012273809810276131,0.013815021201245361,-1,1,-1,-0.19999999999999996,False,MeanReversion,MeanReversion,False
2024-07-05 00:00:00+09:00,165540.5625,164024.01015625,174605.40911458334,53.496504078436466,200.44307520373604,0.01742835204665784,0.015460469482192265,-1,1,1,0.30000000000000004,False,Trend,MeanReversion,False
2024-07-08 00:00:00+09:00,167904.015625,164014.16171875,174286.99869791666,56.10560347536122,723.1470885420622,0.01674060597879186,0.01548706961928233,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-07-09 00:00:00+09:00,168100.984375,164038.78125,173986.64270833333,54.76192018133247,1058.7148345745445,0.01672866729643046,0.01548679468783332,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-07-10 00:00:00+09:00,174797.453125,164486.8546875,173886.52421875,64.5070675594863,1671.7680586641832,0.018626429023900732,0.015939543766283253,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-07-11 00:00:00+09:00,173418.75,164792.134375,173725.67786458333,61.64382966163327,1907.4576400255692,0.01870864470505131,0.015874475366179846,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-07-12 00:00:00+09:00,172138.546875,165033.40390625,173594.37447916667,58.08219583008939,1896.2063216454649,0.01881903804284748,0.015760691478994796,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-07-15 00:00:00+09:00,173615.703125,165535.63828125,173541.85286458334,63.94366335673393,1902.4134398970714,0.017995822986508384,0.015636053257064447,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-07-16 00:00:00+09:00,168987.28125,165771.984375,173410.55,54.18850918455292,1525.258063365898,0.01919830874267428,0.016011270397005475,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-07-17 00:00:00+09:00,170759.859375,166042.796875,173290.73567708334,60.8108084928283,1332.6101045704822,0.01927215616407842,0.01605242913856894,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-07-18 00:00:00+09:00,172237.03125,166421.93515625,173167.63880208333,60.81082529819528,1243.8173203051533,0.0192821564274314,0.016044754385809146,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-07-19 00:00:00+09:00,169578.125,166648.4328125,173024.84635416666,63.025163398983295,957.9838573242985,0.01968871964655912,0.01613048824355371,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-07-22 00:00:00+09:00,170070.515625,166835.53984375,172903.39088541668,69.27706755239075,762.557942251054,0.019636002344180892,0.016130441866961404,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-07-23 00:00:00+09:00,168002.5,167042.34296875,172688.38177083334,65.34090601757944,468.90510701606206,0.019529819512998092,0.015969969232084318,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-07-24 00:00:00+09:00,169085.734375,167204.83046875,172507.83958333332,66.39116506623971,329.11599157345324,0.019409252960828755,0.01599036905310015,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-07-25 00:00:00+09:00,175289.828125,167825.23828125,172450.39453125,64.43148391346563,619.1448114163184,0.02036818344750213,0.016671733878098168,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-07-26 00:00:00+09:00,172138.546875,168214.22421875,172287.90677083333,56.125355867783995,564.9220632494055,0.020891384003190166,0.016661250122417242,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-07-29 00:00:00+09:00,172335.515625,168810.0125,172133.62578125,56.125355867783995,510.1614687962299,0.019941567883647603,0.016663092623943606,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-07-30 00:00:00+09:00,170661.390625,169469.8109375,171879.22604166667,42.9999873067452,337.3628104682093,0.019518284548426613,0.01638747701622613,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2024-07-31 00:00:00+09:00,171350.734375,170169.00078125,171541.12005208334,46.41640073451966,249.70070773104305,0.019487653320283422,0.015869574282917277,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-08-01 00:00:00+09:00,172335.515625,170917.4296875,171216.14479166668,50.344851735091716,238.2809535812138,0.01946388851438486,0.015895698275864994,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2024-08-02 00:00:00+09:00,168790.3125,171079.9171875,170896.09322916667,42.12220109514989,-14.389041586521671,0.016951911876946377,0.015906915823967926,1,1,-1,0.5,False,Trend,Trend,True
2024-08-05 00:00:00+09:00,153723.265625,170370.8796875,170367.59739583332,31.414874766424845,-1140.2889908271181,0.026785163363013585,0.019783093371372556,1,-1,-1,-0.30000000000000004,True,Defensive,Trend,False
2024-08-06 00:00:00+09:00,155988.25,169765.24296875,169871.92760416667,32.22752485916554,-1645.8023293479469,0.027099900044573137,0.019906959309564175,-1,-1,-1,-1.0,True,Defensive,Trend,False
2024-08-07 00:00:00+09:00,160222.78125,169036.509375,169517.40885416666,36.44445964499812,-1606.5265178669808,0.026203474863544546,0.020090880289367556,-1,-1,-1,-1.0,True,Defensive,Trend,False
2024-08-08 00:00:00+09:00,160222.78125,168376.7109375,169161.24895833334,38.77071280247743,-1494.4226172594244,0.026206589158956718,0.020089803420745095,-1,-1,-1,-1.0,True,Defensive,Trend,False
2024-08-09 00:00:00+09:00,161207.5625,167830.16171875,168754.20911458333,39.48601240335022,-1276.2956228328317,0.026287420644823818,0.019870756425083673,-1,-1,-1,-1.0,True,Defensive,Trend,False
2024-08-12 00:00:00+09:00,157859.328125,167042.34296875,168311.06067708333,38.32201626879746,-1276.763983275222,0.026417377017464525,0.02000994913840653,-1,-1,-1,-1.0,True,Defensive,Defensive,False
2024-08-13 00:00:00+09:00,154018.703125,166293.9140625,167858.06458333333,33.68874631923093,-1442.7323410179035,0.026316557149503848,0.020117369067288213,-1,-1,-1,-1.0,True,Defensive,Defensive,False
2024-08-14 00:00:00+09:00,154905.0,165501.17109375,167432.9703125,25.06028334222242,-1398.783165287024,0.026195657080825364,0.020145543648239266,-1,-1,-1,-1.0,True,Defensive,Defensive,False
2024-08-16 00:00:00+09:00,155101.953125,164644.4171875,167021.00651041666,27.532507887943396,-1266.3698326816093,0.026047742352786566,0.020151276917699468,-1,1,-1,-0.19999999999999996,False,MeanReversion,Defensive,False
2024-08-19 00:00:00+09:00,154215.65625,163876.29375,166602.47734375,26.530627113601724,-1151.6943774021238,0.025935299330433252,0.020155667721993786,-1,1,-1,-0.19999999999999996,False,MeanReversion,Defensive,False
2024-08-20 00:00:00+09:00,154215.65625,163083.55078125,166234.828125,27.733353755361307,-994.961816387382,0.025898379350001728,0.020065748397350456,-1,1,-1,-0.19999999999999996,False,MeanReversion,Defensive,False
2024-08-21 00:00:00+09:00,154018.703125,162384.3609375,165863.89635416667,26.216236382629475,-830.3862251954497,0.02585075415187527,0.020064021344155893,-1,1,-1,-0.19999999999999996,False,MeanReversion,Defensive,False
2024-08-22 00:00:00+09:00,162192.328125,162039.690625,165655.45234375,38.37471176926929,-133.43874015390793,0.02867280007214867,0.021215665142234632,-1,-1,-1,-1.0,True,Defensive,Defensive,False
2024-08-23 00:00:00+09:00,162389.28125,161394.66328125,165484.75807291668,42.053794283843324,351.90556515620983,0.02725885415136379,0.02117139423479754,-1,1,-1,-0.19999999999999996,False,MeanReversion,Defensive,False
2024-08-26 00:00:00+09:00,168100.984375,161192.78515625,165489.68203125,73.24841182736367,1030.3149439399958,0.02832866963004357,0.021352166581043393,-1,-1,-1,-1.0,True,Defensive,Defensive,False
2024-08-27 00:00:00+09:00,165343.609375,160843.18984375,165451.93229166666,64.890274491586,1251.3453530355555,0.0285273532945495,0.021458716864832385,-1,-1,1,-0.5,True,Defensive,Defensive,False
