Date,Close,MA20,MA60,RSI14,MACD_hist,Vol20,Vol60,sig_trend,sig_vol,sig_mom,composite,vol_override,strategy_raw,strategy,entry
2019-12-20 00:00:00+09:00,47752.3203125,44740.0857421875,43807.7201171875,81.46059376994504,456.26467021972803,0.01456637537114533,0.013359676193121168,1,1,-1,0.5,False,Trend,Trend,False
2019-12-23 00:00:00+09:00,47325.9453125,44897.8384765625,43902.2865234375,81.46059376994504,371.09994589080225,0.014856671918518577,0.013429930328449592,1,1,-1,0.5,False,Trend,Trend,False
2019-12-24 00:00:00+09:00,46899.59375,45034.2736328125,43996.08580729167,81.00549966602773,264.58188613464404,0.015103033561994914,0.01342818119060038,1,1,-1,0.5,False,Trend,Trend,False
2019-12-26 00:00:00+09:00,47240.67578125,45170.7080078125,44086.331705729164,81.72032099996257,198.63660557112507,0.01509605926278571,0.013364847226517616,1,1,-1,0.5,False,Trend,Trend,False
2019-12-27 00:00:00+09:00,48488.51953125,45407.907421875,44200.217447916664,82.76440375136372,218.99319908250402,0.015138199234455352,0.013694013919826902,1,1,-1,0.5,False,Trend,Trend,False
2019-12-30 00:00:00+09:00,47887.78125,45657.705859375,44321.856119791664,75.38349632718642,173.90369264118897,0.014591088079344046,0.013325367944126395,1,1,-1,0.5,False,Trend,Trend,False
2020-01-02 00:00:00+09:00,47372.8515625,45877.49375,44429.227799479166,70.13055887202228,95.23724738168733,0.01502776932306736,0.013418171325583999,1,1,-1,0.5,False,Trend,Trend,False
2020-01-03 00:00:00+09:00,47630.3046875,46131.473046875,44544.44322916667,69.836805126554,48.723854130343966,0.01461630091983234,0.013385523865200508,1,1,1,1.0,False,Trend,Trend,False
2020-01-06 00:00:00+09:00,47630.3046875,46404.6380859375,44643.3150390625,64.91140988150761,8.260571404126495,0.014273213158627963,0.013096623476128553,1,1,1,1.0,False,Trend,Trend,False
2020-01-07 00:00:00+09:00,47887.78125,46688.544921875,44751.45201822917,59.757472587134735,-9.876741918770904,0.014224670690468028,0.0130441607748831,1,1,-1,0.5,False,Trend,Trend,False
2020-01-08 00:00:00+09:00,48745.9765625,46976.9890625,44865.36510416667,64.53238179386864,25.28919611846254,0.014213681056221028,0.013133216459525598,1,1,1,1.0,False,Trend,Trend,False
2020-01-09 00:00:00+09:00,50290.7421875,47308.5626953125,44992.9443359375,63.726551565291075,135.77879706865428,0.01514376019651123,0.01351816374172449,1,1,1,1.0,False,Trend,Trend,False
2020-01-10 00:00:00+09:00,51063.12109375,47665.9650390625,45131.97513020833,70.35742676882182,238.08637991546948,0.015249123019289943,0.013613428373582937,1,1,-1,0.5,False,Trend,Trend,False
2020-01-13 00:00:00+09:00,51492.21875,48027.767578125,45269.63046875,74.35880343898329,307.4524453518686,0.015250204644557702,0.013581718886824575,1,1,-1,0.5,False,Trend,Trend,False
2020-01-14 00:00:00+09:00,51492.21875,48329.8794921875,45410.128125,74.35880343898329,324.4503658007893,0.014650254465990687,0.013557414880848571,1,1,-1,0.5,False,Trend,Trend,False
2020-01-15 00:00:00+09:00,50634.0234375,48529.3916015625,45544.849869791666,70.39880950660427,252.2263804772174,0.014743977083327524,0.013662117319374936,1,1,-1,0.5,False,Trend,Trend,False
2020-01-16 00:00:00+09:00,52092.96484375,48801.85078125,45698.202408854166,78.40671486645348,275.1653109816266,0.015667107928189823,0.01404011635541351,1,1,-1,0.5,False,Trend,Trend,False
2020-01-17 00:00:00+09:00,52607.88671875,49014.7837890625,45847.346028645836,78.80969913915149,295.6757383865779,0.014001857678698399,0.013938562365589529,1,1,-1,0.5,False,Trend,Trend,False
2020-01-20 00:00:00+09:00,53551.9140625,49291.9732421875,46012.2234375,78.09525295782511,340.2994403304481,0.014049476577081218,0.014059945724341853,1,1,-1,0.5,False,Trend,Trend,False
2020-01-21 00:00:00+09:00,52693.7109375,49539.0427734375,46169.903645833336,75.92590563386574,281.9078779738343,0.014681066327001455,0.01418427764437403,1,1,-1,0.5,False,Trend,Trend,False
2020-01-22 00:00:00+09:00,53466.08203125,49824.730859375,46337.61432291667,81.98201227475874,265.42623812113925,0.014784434308069446,0.014258376779109877,1,1,-1,0.5,False,Trend,Trend,False
2020-01-23 00:00:00+09:00,52178.7890625,50067.373046875,46478.185286458334,71.54481623445493,144.02901175464058,0.015941915815659763,0.014691160242141715,1,1,-1,0.5,False,Trend,Trend,False
2020-01-28 00:00:00+09:00,50462.375,50245.512109375,46592.99173177083,61.5384835745188,-64.4772054303603,0.017879762635046387,0.015402270885269144,1,1,-1,0.5,False,Trend,Trend,False
2020-01-29 00:00:00+09:00,50719.83984375,50419.4703125,46722.0375,61.53844684774268,-190.53611298438568,0.01786349524493057,0.015257061477762039,1,1,-1,0.5,False,Trend,Trend,False
2020-01-30 00:00:00+09:00,49089.26171875,50449.507421875,46823.906966145834,51.31580799243943,-378.3666490050832,0.018772786379793106,0.015925838688440053,1,1,-1,0.5,False,Trend,Trend,False
2020-01-31 00:00:00+09:00,48402.69140625,50475.2529296875,46902.96399739583,42.25348771834,-533.9613106117711,0.01883552125502923,0.015961862220177113,1,1,-1,0.5,False,Trend,Trend,False
2020-02-03 00:00:00+09:00,49089.26171875,50561.0734375,46977.83092447917,41.843993381036526,-572.3469887622302,0.018868866659038194,0.015839462692562818,1,1,-1,0.5,False,Trend,Trend,False
2020-02-04 00:00:00+09:00,50548.19921875,50706.9681640625,47071.3287109375,46.405238285776335,-484.66094204274987,0.01984091314671052,0.01622143689955784,1,1,-1,0.5,False,Trend,Trend,False
2020-02-05 00:00:00+09:00,51063.12109375,50878.608984375,47164.8810546875,48.42768501885793,-381.69245952447045,0.01989035634571124,0.016210555880054038,1,1,-1,0.5,False,Trend,Trend,False
2020-02-06 00:00:00+09:00,52436.25390625,51106.0326171875,47287.00397135417,56.363651912015534,-218.9040489007134,0.020548365084267398,0.016467712509875825,1,1,-1,0.5,False,Trend,Trend,False
2020-02-07 00:00:00+09:00,51835.5078125,51260.5091796875,47410.48391927083,49.03227303147311,-152.624717573691,0.02059968534058273,0.01640672087563297,1,1,-1,0.5,False,Trend,Trend,False
2020-02-10 00:00:00+09:00,51234.75390625,51307.709765625,47531.057421875,44.87177167959609,-149.96251549919634,0.01973065870324942,0.016434168469710377,1,1,-1,0.5,False,Trend,Trend,False
2020-02-11 00:00:00+09:00,51406.40234375,51324.873828125,47640.279622395836,41.4965963224491,-137.67914659088206,0.019453871654427007,0.01628861604858839,1,1,-1,0.5,False,Trend,Trend,False
2020-02-12 00:00:00+09:00,51921.32421875,51346.3291015625,47759.50501302083,46.85313594644963,-97.7886237429625,0.019491863768661424,0.01630910868281082,1,1,-1,0.5,False,Trend,Trend,False
2020-02-13 00:00:00+09:00,52092.96484375,51376.36640625,47877.327408854166,44.11769627648324,-64.37012612209628,0.019502133462136452,0.01630400317648338,1,1,-1,0.5,False,Trend,Trend,False
2020-02-14 00:00:00+09:00,53036.99609375,51496.5150390625,47998.0931640625,53.787879049107026,12.67885638402322,0.019420077419088643,0.01632048912064082,1,1,1,1.0,False,Trend,Trend,False
2020-02-17 00:00:00+09:00,52779.53125,51530.843359375,48117.41015625,61.73911425882286,36.329975105332664,0.018469516129261437,0.016328429117982667,1,1,1,1.0,False,Trend,Trend,False
2020-02-18 00:00:00+09:00,51320.59375,51466.4787109375,48212.4115234375,52.713222604819315,-51.485464854865995,0.01939645732518334,0.016793511121977245,1,1,-1,0.5,False,Trend,Trend,False
2020-02-19 00:00:00+09:00,51663.86328125,51372.076171875,48334.45201822917,63.1578127819825,-89.43256562071747,0.01897729750322297,0.01632130835401801,1,1,-1,0.5,False,Trend,Trend,False
2020-02-20 00:00:00+09:00,51492.21875,51312.0015625,48467.84375,66.6665964251863,-126.79068539128286,0.01868085147240541,0.01608475766903549,1,1,-1,0.5,False,Trend,Trend,False
2020-02-21 00:00:00+09:00,50805.65625,51178.9802734375,48581.265625,59.25917653033487,-194.39314911895508,0.018489389375968324,0.016176335582614398,1,1,-1,0.5,False,Trend,Trend,False
2020-02-24 00:00:00+09:00,48745.9765625,51007.3396484375,48657.51705729167,40.869603076125394,-364.59441859784795,0.019884850191263525,0.01713323200648453,1,1,-1,0.5,False,Trend,Trend,False
2020-02-25 00:00:00+09:00,49690.00390625,50968.72109375,48749.502278645836,43.333386435928304,-397.65985010516897,0.01916898341442311,0.0172803797693582,1,1,-1,0.5,False,Trend,Trend,False
2020-02-26 00:00:00+09:00,48488.51953125,50857.155078125,48815.77779947917,30.508504650402088,-479.05304892428,0.019822168843036836,0.017595751682183934,1,1,-1,0.5,False,Trend,Trend,False
2020-02-27 00:00:00+09:00,47973.5859375,50801.3712890625,48886.262044270836,30.769236754307343,-541.5644642994614,0.01861866573435736,0.017495093653887635,1,1,-1,0.5,False,Trend,Trend,False
2020-02-28 00:00:00+09:00,46514.640625,50706.96875,48946.64251302083,28.346497894590087,-647.9744794694898,0.01958666837514938,0.017782699034838007,1,1,-1,0.5,False,Trend,Trend,False
2020-03-02 00:00:00+09:00,47201.203125,50612.5658203125,49017.0443359375,31.578936561156,-637.9229364975334,0.01961157046019692,0.017865350412803318,1,1,-1,0.5,False,Trend,Trend,False
2020-03-03 00:00:00+09:00,47544.48828125,50462.3802734375,49100.273828125,30.534364671905365,-575.855666318321,0.018341366037586553,0.017815166556184297,1,1,-1,0.5,False,Trend,Trend,False
2020-03-04 00:00:00+09:00,49260.90234375,50372.2693359375,49218.50546875,38.9262185760099,-395.49724443723267,0.02009167724691645,0.01827445811415847,1,1,-1,0.5,False,Trend,Trend,False
2020-03-05 00:00:00+09:00,49604.1796875,50230.665625,49341.747721354164,35.91548144541487,-237.17986612495167,0.019090270747510723,0.018281812195276227,1,1,-1,0.5,False,Trend,Trend,False
2020-03-06 00:00:00+09:00,48488.51953125,50063.3162109375,49433.604817708336,33.55264162633304,-193.54204750834856,0.019521111223330546,0.018459172523665388,1,1,-1,0.5,False,Trend,Trend,False
2020-03-09 00:00:00+09:00,48488.51953125,49926.0044921875,49514.09231770833,37.777765040622725,-152.43077549456228,0.01943345604842694,0.01837228830924462,1,1,-1,0.5,False,Trend,Trend,False
2020-03-10 00:00:00+09:00,46857.91796875,49698.5802734375,49563.13971354167,31.333348303205454,-218.77197652145412,0.02059263879189209,0.018939794324697397,1,1,-1,0.5,False,Trend,Trend,False
2020-03-11 00:00:00+09:00,44712.41796875,49338.1349609375,49570.743880208334,27.167673249026862,-381.3455803655414,0.022321059177635178,0.019902053927417857,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2020-03-12 00:00:00+09:00,44712.41796875,48969.1076171875,49558.451171875,28.48489195336346,-457.9234515736198,0.022249298504402645,0.019596872092304696,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2020-03-13 00:00:00+09:00,42867.27734375,48460.6216796875,49495.509440104164,28.9230961423566,-593.2953889600199,0.022664812946170357,0.020020171156454405,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2020-03-16 00:00:00+09:00,41966.1640625,47919.9533203125,49417.549153645836,22.2222347096088,-696.8240274864557,0.022740836455801952,0.020182081318043228,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2020-03-17 00:00:00+09:00,40593.03515625,47383.575390625,49288.279296875,21.951226281456357,-803.5014924514435,0.022970586044370807,0.01996834792963393,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2020-03-18 00:00:00+09:00,39134.1015625,46757.0873046875,49140.37890625,20.571469889345266,-910.204884103508,0.02318387668405181,0.020431101209937488,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2020-03-19 00:00:00+09:00,36859.85546875,46025.469140625,48958.83782552083,19.5122252075938,-1061.2877559763099,0.025189187906050257,0.02169251572691976,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2020-03-20 00:00:00+09:00,38962.46484375,45433.3095703125,48812.340234375,26.11947480704724,-950.5272321263756,0.02992866200658505,0.023021130687205456,-1,-1,-1,-1.0,True,Defensive,Trend,False
2020-03-23 00:00:00+09:00,36473.65234375,44819.693359375,48631.46868489583,21.460205686259968,-972.3019641001874,0.03160557744957217,0.024392294661833933,-1,1,-1,-0.19999999999999996,False,MeanReversion,Trend,False
2020-03-24 00:00:00+09:00,40292.67578125,44349.826953125,48521.35338541667,29.141764331788863,-671.2383332296322,0.040089461013920205,0.027826560127043275,-1,-1,-1,-1.0,True,Defensive,Trend,False
2020-03-25 00:00:00+09:00,41751.61328125,44012.981640625,48429.86901041667,32.637595871834506,-332.69340696213294,0.04121867986795261,0.02823248175693881,-1,-1,-1,-1.0,True,Defensive,Defensive,False
2020-03-26 00:00:00+09:00,41022.1484375,43665.409765625,48305.4294921875,33.204662788566324,-127.30346482689902,0.04127630120830689,0.028057600405163304,-1,-1,-1,-1.0,True,Defensive,Defensive,False
2020-03-27 00:00:00+09:00,41451.23828125,43412.2396484375,48198.15377604167,34.46968926344246,58.087036645869375,0.041094570482232945,0.02807922626394522,-1,-1,-1,-1.0,True,Defensive,Defensive,False
2020-03-30 00:00:00+09:00,41368.25,43120.5919921875,48098.07708333333,36.99684727755006,188.4117779985304,0.04082697969430682,0.028057553568495132,-1,-1,-1,-1.0,True,Defensive,Defensive,False
2020-03-31 00:00:00+09:00,41281.7890625,42807.45703125,47992.26848958333,40.995700652909385,276.73948405286546,0.04071358596550511,0.028039462297623798,-1,-1,-1,-1.0,True,Defensive,Defensive,False
2020-04-01 00:00:00+09:00,39595.94140625,42324.208984375,47858.36243489583,37.66269607736018,231.41410849959402,0.04012317337677735,0.02849238632652653,-1,-1,-1,-1.0,True,Defensive,Defensive,False
2020-04-02 00:00:00+09:00,40460.46875,41867.0234375,47734.573893229164,43.90841248746621,266.9251365637001,0.04059758601712477,0.02865044195447005,-1,-1,-1,-1.0,True,Defensive,Defensive,False
2020-04-03 00:00:00+09:00,40633.38671875,41474.266796875,47599.3640625,46.49766604138981,306.4960386169819,0.04060705671522009,0.028538955354057382,-1,-1,1,-0.5,True,Defensive,Defensive,False
2020-04-06 00:00:00+09:00,42103.1015625,41154.9958984375,47462.90338541667,53.94818036883877,428.59719949915143,0.04177448934997069,0.02863237616166805,-1,-1,1,-0.5,True,Defensive,Defensive,False
2020-04-07 00:00:00+09:00,42881.1875,40956.159375,47326.537825520834,60.158709247251515,550.9109823828119,0.04162864329223124,0.028668181112668164,-1,-1,1,-0.5,True,Defensive,Defensive,False
2020-04-08 00:00:00+09:00,42016.65234375,40821.37109375,47168.61171875,65.13765086738715,560.8622636977125,0.04061630234121849,0.028716551081278158,-1,-1,1,-0.5,True,Defensive,Defensive,False
2020-04-09 00:00:00+09:00,42448.921875,40708.1962890625,47017.89010416667,61.347167254239615,581.3459702767752,0.040721889213914814,0.028767384372970307,-1,-1,1,-0.5,True,Defensive,Defensive,False
2020-04-10 00:00:00+09:00,42578.60546875,40693.7626953125,46883.633138020836,73.47418432711268,586.7220745220397,0.03965186898651939,0.028722599488258897,-1,-1,-1,-1.0,True,Defensive,Defensive,False
2020-04-13 00:00:00+09:00,41757.28515625,40683.31875,46711.371809895834,57.31876996879949,520.3190961713958,0.03960477049385256,0.02850274348644583,-1,-1,1,-0.5,True,Defensive,Defensive,False
2020-04-14 00:00:00+09:00,42362.46484375,40771.790234375,46540.61477864583,53.337225888565364,502.2573182583935,0.03894177560062798,0.02854537869574685,-1,-1,1,-0.5,True,Defensive,Defensive,False
2020-04-16 00:00:00+09:00,42362.46484375,40933.2083984375,46354.12395833333,57.956646697811095,475.6757966282303,0.037870900264670077,0.028411465505874627,-1,-1,1,-0.5,True,Defensive,Defensive,False
2020-04-17 00:00:00+09:00,44437.359375,41312.08359375,46216.51809895833,64.82913594750296,576.4784722713339,0.03592272271812245,0.029135169938258824,-1,1,1,0.30000000000000004,False,Trend,Defensive,False
2020-04-20 00:00:00+09:00,43313.46484375,41529.63359375,46047.3078125,58.754868601812454,546.3856960354344,0.03500703793523113,0.02919021455022481,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2020-04-21 00:00:00+09:00,42578.60546875,41834.88125,45887.30475260417,55.51473947160428,459.40969077539296,0.03127370068833471,0.029117230428978253,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2020-04-22 00:00:00+09:00,43097.3203125,41975.1134765625,45764.55384114583,66.53060110438467,420.29289593945225,0.022693071603169426,0.028913370523178657,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2020-04-23 00:00:00+09:00,43097.3203125,42042.398828125,45637.51184895833,63.55558554368615,379.1627919910564,0.021392956029270323,0.028897804250933575,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2020-04-24 00:00:00+09:00,42665.0546875,42124.544140625,45530.441731770836,60.173174398448985,310.47652187262673,0.021100853946125767,0.028646856252743207,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2020-04-27 00:00:00+09:00,43097.3203125,42206.8482421875,45442.018880208336,55.55555555555556,282.58395430483705,0.021094134368436445,0.02864877435313749,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2020-04-28 00:00:00+09:00,43313.46484375,42304.108984375,45345.755598958334,52.57736664829844,267.2858543750672,0.021083239989960447,0.028586623101343404,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2020-04-29 00:00:00+09:00,43227.00390625,42401.3697265625,45223.735677083336,57.954515114733965,240.76290184008323,0.02108221975886323,0.028288441021030165,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2020-05-04 00:00:00+09:00,41930.1953125,42518.082421875,45071.520247395834,46.938760455481386,130.80449896898878,0.01996839092079774,0.028463409582458007,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2020-05-06 00:00:00+09:00,42535.38671875,42621.8283203125,44906.50579427083,49.758500502905676,95.39764008566343,0.019673431136648035,0.028289762824393983,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2020-05-07 00:00:00+09:00,42189.5546875,42699.63671875,44745.739908854164,52.55101170467177,47.66480618438277,0.019810582815578175,0.028276912684462,-1,1,1,0.30000000000000004,False,Trend,Trend,False
2020-05-08 00:00:00+09:00,42189.5546875,42703.959375,44594.986588541666,48.9010877158662,16.67007853632842,0.018158165071055485,0.02825948020473776,-1,1,1,0.30000000000000004,False,Trend,Trend,False
